D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0072  step: 75/100    time: 1.52 sec  loss: -0.192935  (-0.215772, 0.022838)
epoch: 0072  step: 76/100    time: 1.48 sec  loss: -0.199548  (-0.222556, 0.023008)
epoch: 0072  step: 77/100    time: 1.41 sec  loss: -0.198886  (-0.221919, 0.023033)
epoch: 0072  step: 78/100    time: 1.49 sec  loss: -0.191944  (-0.216786, 0.024842)
epoch: 0072  step: 79/100    time: 1.50 sec  loss: -0.204846  (-0.227202, 0.022356)
epoch: 0072  step: 80/100    time: 1.49 sec  loss: -0.200512  (-0.222243, 0.021731)
epoch: 0072  step: 81/100    time: 1.46 sec  loss: -0.202710  (-0.224199, 0.021489)
epoch: 0072  step: 82/100    time: 1.49 sec  loss: -0.198975  (-0.220644, 0.021669)
epoch: 0072  step: 83/100    time: 1.47 sec  loss: -0.203634  (-0.227042, 0.023408)
epoch: 0072  step: 84/100    time: 1.53 sec  loss: -0.198655  (-0.223482, 0.024827)
epoch: 0072  step: 85/100    time: 1.46 sec  loss: -0.190538  (-0.216759, 0.026221)
epoch: 0072  step: 86/100    time: 1.43 sec  loss: -0.195205  (-0.217350, 0.022145)
epoch: 0072  step: 87/100    time: 1.52 sec  loss: -0.186752  (-0.209478, 0.022726)
epoch: 0072  step: 88/100    time: 1.54 sec  loss: -0.199857  (-0.221370, 0.021513)
epoch: 0072  step: 89/100    time: 1.43 sec  loss: -0.197421  (-0.221288, 0.023866)
epoch: 0072  step: 90/100    time: 1.47 sec  loss: -0.199393  (-0.223635, 0.024242)
epoch: 0072  step: 91/100    time: 1.50 sec  loss: -0.202912  (-0.225721, 0.022809)
epoch: 0072  step: 92/100    time: 1.53 sec  loss: -0.199678  (-0.221651, 0.021973)
epoch: 0072  step: 93/100    time: 1.50 sec  loss: -0.192766  (-0.215597, 0.022831)
epoch: 0072  step: 94/100    time: 1.51 sec  loss: -0.199178  (-0.222085, 0.022907)
epoch: 0072  step: 95/100    time: 1.52 sec  loss: -0.198161  (-0.221740, 0.023578)
epoch: 0072  step: 96/100    time: 1.44 sec  loss: -0.194930  (-0.219200, 0.024270)
epoch: 0072  step: 97/100    time: 1.49 sec  loss: -0.193841  (-0.217288, 0.023447)
epoch: 0072  step: 98/100    time: 1.50 sec  loss: -0.201355  (-0.222278, 0.020923)
epoch: 0072  step: 99/100    time: 1.50 sec  loss: -0.199362  (-0.221176, 0.021813)
epoch: 0072  step: 100/100   time: 1.44 sec  loss: -0.206398  (-0.227482, 0.021084)
epoch: 0073  step: 1/100     time: 0.74 sec  loss: -0.204004  (-0.226500, 0.022497)
epoch: 0073  step: 2/100     time: 1.51 sec  loss: -0.193557  (-0.218330, 0.024773)
epoch: 0073  step: 3/100     time: 1.53 sec  loss: -0.193970  (-0.218351, 0.024381)
epoch: 0073  step: 4/100     time: 1.50 sec  loss: -0.202075  (-0.222876, 0.020801)
epoch: 0073  step: 5/100     time: 1.47 sec  loss: -0.196506  (-0.219201, 0.022696)
epoch: 0073  step: 6/100     time: 1.52 sec  loss: -0.198190  (-0.221319, 0.023129)
epoch: 0073  step: 7/100     time: 1.46 sec  loss: -0.202254  (-0.225290, 0.023035)
epoch: 0073  step: 8/100     time: 1.51 sec  loss: -0.193860  (-0.218635, 0.024775)
epoch: 0073  step: 9/100     time: 1.50 sec  loss: -0.199336  (-0.221033, 0.021697)
epoch: 0073  step: 10/100    time: 1.48 sec  loss: -0.197476  (-0.219182, 0.021706)
epoch: 0073  step: 11/100    time: 1.46 sec  loss: -0.195807  (-0.218475, 0.022668)
epoch: 0073  step: 12/100    time: 1.48 sec  loss: -0.198751  (-0.221735, 0.022984)
epoch: 0073  step: 13/100    time: 1.47 sec  loss: -0.209020  (-0.230679, 0.021659)
epoch: 0073  step: 14/100    time: 1.52 sec  loss: -0.199758  (-0.221712, 0.021955)
epoch: 0073  step: 15/100    time: 1.49 sec  loss: -0.184891  (-0.209215, 0.024324)
epoch: 0073  step: 16/100    time: 1.47 sec  loss: -0.196283  (-0.217753, 0.021470)
epoch: 0073  step: 17/100    time: 1.52 sec  loss: -0.199350  (-0.221642, 0.022292)
epoch: 0073  step: 18/100    time: 1.48 sec  loss: -0.192734  (-0.217965, 0.025231)
epoch: 0073  step: 19/100    time: 1.48 sec  loss: -0.203981  (-0.227018, 0.023037)
epoch: 0073  step: 20/100    time: 1.49 sec  loss: -0.199918  (-0.223358, 0.023440)
epoch: 0073  step: 21/100    time: 1.52 sec  loss: -0.195396  (-0.218453, 0.023057)
epoch: 0073  step: 22/100    time: 1.48 sec  loss: -0.197129  (-0.219146, 0.022018)
epoch: 0073  step: 23/100    time: 1.44 sec  loss: -0.199796  (-0.221543, 0.021748)
epoch: 0073  step: 24/100    time: 1.48 sec  loss: -0.197718  (-0.221056, 0.023338)
epoch: 0073  step: 25/100    time: 1.53 sec  loss: -0.192511  (-0.216135, 0.023624)
epoch: 0073  step: 26/100    time: 1.48 sec  loss: -0.197130  (-0.220682, 0.023552)
epoch: 0073  step: 27/100    time: 1.45 sec  loss: -0.205063  (-0.226689, 0.021626)
epoch: 0073  step: 28/100    time: 1.52 sec  loss: -0.200320  (-0.221715, 0.021395)
epoch: 0073  step: 29/100    time: 1.53 sec  loss: -0.200964  (-0.222732, 0.021768)
epoch: 0073  step: 30/100    time: 1.50 sec  loss: -0.194253  (-0.218327, 0.024074)
epoch: 0073  step: 31/100    time: 1.48 sec  loss: -0.199638  (-0.222176, 0.022537)
epoch: 0073  step: 32/100    time: 1.52 sec  loss: -0.199831  (-0.222810, 0.022979)
epoch: 0073  step: 33/100    time: 1.50 sec  loss: -0.198237  (-0.221713, 0.023476)
epoch: 0073  step: 34/100    time: 1.48 sec  loss: -0.195501  (-0.220600, 0.025099)
epoch: 0073  step: 35/100    time: 1.51 sec  loss: -0.202680  (-0.225279, 0.022599)
epoch: 0073  step: 36/100    time: 1.46 sec  loss: -0.194260  (-0.218332, 0.024072)
epoch: 0073  step: 37/100    time: 1.44 sec  loss: -0.199291  (-0.222526, 0.023235)
epoch: 0073  step: 38/100    time: 1.51 sec  loss: -0.203361  (-0.225901, 0.022540)
epoch: 0073  step: 39/100    time: 1.53 sec  loss: -0.197476  (-0.221450, 0.023975)
epoch: 0073  step: 40/100    time: 1.47 sec  loss: -0.204005  (-0.226498, 0.022493)
epoch: 0073  step: 41/100    time: 1.51 sec  loss: -0.193440  (-0.217504, 0.024064)
epoch: 0073  step: 42/100    time: 1.46 sec  loss: -0.190291  (-0.214483, 0.024192)
epoch: 0073  step: 43/100    time: 1.53 sec  loss: -0.199654  (-0.221282, 0.021627)
epoch: 0073  step: 44/100    time: 1.52 sec  loss: -0.194939  (-0.218587, 0.023648)
epoch: 0073  step: 45/100    time: 1.55 sec  loss: -0.199026  (-0.222425, 0.023399)
epoch: 0073  step: 46/100    time: 1.53 sec  loss: -0.197236  (-0.220897, 0.023661)
epoch: 0073  step: 47/100    time: 1.53 sec  loss: -0.188191  (-0.213672, 0.025481)
epoch: 0073  step: 48/100    time: 1.54 sec  loss: -0.199648  (-0.221693, 0.022045)
epoch: 0073  step: 49/100    time: 1.54 sec  loss: -0.200863  (-0.222595, 0.021732)
epoch: 0073  step: 50/100    time: 1.53 sec  loss: -0.201850  (-0.224444, 0.022594)
epoch: 0073  step: 51/100    time: 1.55 sec  loss: -0.198856  (-0.223314, 0.024458)
epoch: 0073  step: 52/100    time: 1.53 sec  loss: -0.201299  (-0.224248, 0.022949)
epoch: 0073  step: 53/100    time: 1.52 sec  loss: -0.180095  (-0.207924, 0.027828)
epoch: 0073  step: 54/100    time: 1.54 sec  loss: -0.190541  (-0.213511, 0.022970)
epoch: 0073  step: 55/100    time: 1.55 sec  loss: -0.204921  (-0.226423, 0.021502)
epoch: 0073  step: 56/100    time: 1.48 sec  loss: -0.197761  (-0.220645, 0.022883)
epoch: 0073  step: 57/100    time: 1.57 sec  loss: -0.195672  (-0.219832, 0.024160)
epoch: 0073  step: 58/100    time: 1.54 sec  loss: -0.202955  (-0.225562, 0.022607)
epoch: 0073  step: 59/100    time: 1.55 sec  loss: -0.201172  (-0.223943, 0.022771)
epoch: 0073  step: 60/100    time: 1.47 sec  loss: -0.201194  (-0.223104, 0.021910)
epoch: 0073  step: 61/100    time: 1.50 sec  loss: -0.198713  (-0.220932, 0.022219)
epoch: 0073  step: 62/100    time: 1.54 sec  loss: -0.203468  (-0.226717, 0.023249)
epoch: 0073  step: 63/100    time: 1.53 sec  loss: -0.201041  (-0.224247, 0.023206)
epoch: 0073  step: 64/100    time: 1.59 sec  loss: -0.201299  (-0.224171, 0.022872)
epoch: 0073  step: 65/100    time: 1.55 sec  loss: -0.189800  (-0.213495, 0.023695)
epoch: 0073  step: 66/100    time: 1.50 sec  loss: -0.199009  (-0.220793, 0.021785)
epoch: 0073  step: 67/100    time: 1.49 sec  loss: -0.205532  (-0.227158, 0.021626)
epoch: 0073  step: 68/100    time: 1.52 sec  loss: -0.196252  (-0.221382, 0.025130)
epoch: 0073  step: 69/100    time: 1.50 sec  loss: -0.198634  (-0.222529, 0.023894)
epoch: 0073  step: 70/100    time: 1.49 sec  loss: -0.190008  (-0.214955, 0.024947)
epoch: 0073  step: 71/100    time: 1.52 sec  loss: -0.198084  (-0.219514, 0.021430)
epoch: 0073  step: 72/100    time: 1.47 sec  loss: -0.204531  (-0.225971, 0.021439)
epoch: 0073  step: 73/100    time: 1.47 sec  loss: -0.202114  (-0.224508, 0.022394)
epoch: 0073  step: 74/100    time: 1.47 sec  loss: -0.194348  (-0.219235, 0.024887)
epoch: 0073  step: 75/100    time: 1.55 sec  loss: -0.194192  (-0.218653, 0.024462)
epoch: 0073  step: 76/100    time: 1.45 sec  loss: -0.200010  (-0.222412, 0.022402)
epoch: 0073  step: 77/100    time: 1.50 sec  loss: -0.195261  (-0.218258, 0.022997)
epoch: 0073  step: 78/100    time: 1.55 sec  loss: -0.196428  (-0.218043, 0.021615)
epoch: 0073  step: 79/100    time: 1.44 sec  loss: -0.199726  (-0.222228, 0.022502)
epoch: 0073  step: 80/100    time: 1.46 sec  loss: -0.199878  (-0.222982, 0.023105)
epoch: 0073  step: 81/100    time: 1.46 sec  loss: -0.188196  (-0.214017, 0.025821)
epoch: 0073  step: 82/100    time: 1.49 sec  loss: -0.201044  (-0.224393, 0.023349)
epoch: 0073  step: 83/100    time: 1.53 sec  loss: -0.197424  (-0.220242, 0.022819)
epoch: 0073  step: 84/100    time: 1.48 sec  loss: -0.198854  (-0.219838, 0.020984)
epoch: 0073  step: 85/100    time: 1.50 sec  loss: -0.195005  (-0.218701, 0.023696)
epoch: 0073  step: 86/100    time: 1.53 sec  loss: -0.193949  (-0.217718, 0.023769)
epoch: 0073  step: 87/100    time: 1.44 sec  loss: -0.188021  (-0.214049, 0.026028)
epoch: 0073  step: 88/100    time: 1.53 sec  loss: -0.203067  (-0.224926, 0.021858)
epoch: 0073  step: 89/100    time: 1.55 sec  loss: -0.193717  (-0.217000, 0.023283)
epoch: 0073  step: 90/100    time: 1.51 sec  loss: -0.187214  (-0.210921, 0.023706)
epoch: 0073  step: 91/100    time: 1.55 sec  loss: -0.194844  (-0.218116, 0.023272)
epoch: 0073  step: 92/100    time: 1.46 sec  loss: -0.198794  (-0.222679, 0.023885)
epoch: 0073  step: 93/100    time: 1.50 sec  loss: -0.192770  (-0.216854, 0.024084)
epoch: 0073  step: 94/100    time: 1.53 sec  loss: -0.202055  (-0.225486, 0.023431)
epoch: 0073  step: 95/100    time: 1.49 sec  loss: -0.199410  (-0.222237, 0.022827)
epoch: 0073  step: 96/100    time: 1.52 sec  loss: -0.193277  (-0.216930, 0.023653)
epoch: 0073  step: 97/100    time: 1.50 sec  loss: -0.194476  (-0.218728, 0.024252)
epoch: 0073  step: 98/100    time: 1.53 sec  loss: -0.196341  (-0.218912, 0.022571)
epoch: 0073  step: 99/100    time: 1.53 sec  loss: -0.199548  (-0.221848, 0.022300)
epoch: 0073  step: 100/100   time: 1.52 sec  loss: -0.186523  (-0.210886, 0.024363)
epoch: 0074  step: 1/100     time: 0.85 sec  loss: -0.202329  (-0.225252, 0.022922)
epoch: 0074  step: 2/100     time: 1.57 sec  loss: -0.200954  (-0.223952, 0.022999)
epoch: 0074  step: 3/100     time: 1.56 sec  loss: -0.199729  (-0.221819, 0.022090)
epoch: 0074  step: 4/100     time: 1.52 sec  loss: -0.201691  (-0.223778, 0.022087)
epoch: 0074  step: 5/100     time: 1.57 sec  loss: -0.197795  (-0.221299, 0.023504)
epoch: 0074  step: 6/100     time: 1.52 sec  loss: -0.201395  (-0.224376, 0.022981)
epoch: 0074  step: 7/100     time: 1.53 sec  loss: -0.198597  (-0.222817, 0.024220)
epoch: 0074  step: 8/100     time: 1.50 sec  loss: -0.199902  (-0.221811, 0.021908)
epoch: 0074  step: 9/100     time: 1.58 sec  loss: -0.200512  (-0.221945, 0.021433)
epoch: 0074  step: 10/100    time: 1.52 sec  loss: -0.200173  (-0.223318, 0.023145)
epoch: 0074  step: 11/100    time: 1.54 sec  loss: -0.202184  (-0.224427, 0.022244)
epoch: 0074  step: 12/100    time: 1.49 sec  loss: -0.199083  (-0.222720, 0.023637)
epoch: 0074  step: 13/100    time: 1.59 sec  loss: -0.200000  (-0.222086, 0.022087)
epoch: 0074  step: 14/100    time: 1.52 sec  loss: -0.196322  (-0.220329, 0.024006)
epoch: 0074  step: 15/100    time: 1.55 sec  loss: -0.201519  (-0.224027, 0.022508)
epoch: 0074  step: 16/100    time: 1.57 sec  loss: -0.201234  (-0.223971, 0.022737)
epoch: 0074  step: 17/100    time: 1.57 sec  loss: -0.200164  (-0.222947, 0.022783)
epoch: 0074  step: 18/100    time: 1.56 sec  loss: -0.192593  (-0.217411, 0.024817)
epoch: 0074  step: 19/100    time: 1.52 sec  loss: -0.195658  (-0.219056, 0.023398)
epoch: 0074  step: 20/100    time: 1.51 sec  loss: -0.198786  (-0.221240, 0.022454)
epoch: 0074  step: 21/100    time: 1.56 sec  loss: -0.205295  (-0.226669, 0.021374)
epoch: 0074  step: 22/100    time: 1.54 sec  loss: -0.191080  (-0.214195, 0.023115)
epoch: 0074  step: 23/100    time: 1.61 sec  loss: -0.205671  (-0.227123, 0.021452)
epoch: 0074  step: 24/100    time: 1.50 sec  loss: -0.209649  (-0.230666, 0.021017)
epoch: 0074  step: 25/100    time: 1.50 sec  loss: -0.199900  (-0.223274, 0.023373)
epoch: 0074  step: 26/100    time: 1.52 sec  loss: -0.203171  (-0.225925, 0.022754)
epoch: 0074  step: 27/100    time: 1.48 sec  loss: -0.204608  (-0.225801, 0.021193)
epoch: 0074  step: 28/100    time: 1.49 sec  loss: -0.196302  (-0.218740, 0.022438)
epoch: 0074  step: 29/100    time: 1.57 sec  loss: -0.205931  (-0.226634, 0.020703)
epoch: 0074  step: 30/100    time: 1.51 sec  loss: -0.192391  (-0.217911, 0.025521)
epoch: 0074  step: 31/100    time: 1.54 sec  loss: -0.198469  (-0.223771, 0.025303)
epoch: 0074  step: 32/100    time: 1.45 sec  loss: -0.205896  (-0.229944, 0.024047)
epoch: 0074  step: 33/100    time: 1.48 sec  loss: -0.208873  (-0.230171, 0.021299)
epoch: 0074  step: 34/100    time: 1.60 sec  loss: -0.199104  (-0.221314, 0.022210)
epoch: 0074  step: 35/100    time: 1.53 sec  loss: -0.201820  (-0.222964, 0.021144)
epoch: 0074  step: 36/100    time: 1.58 sec  loss: -0.202610  (-0.224137, 0.021527)
epoch: 0074  step: 37/100    time: 1.60 sec  loss: -0.199917  (-0.223700, 0.023783)
epoch: 0074  step: 38/100    time: 1.59 sec  loss: -0.202621  (-0.225995, 0.023375)
epoch: 0074  step: 39/100    time: 1.51 sec  loss: -0.199075  (-0.223587, 0.024512)
epoch: 0074  step: 40/100    time: 1.52 sec  loss: -0.194086  (-0.216172, 0.022085)
epoch: 0074  step: 41/100    time: 1.49 sec  loss: -0.197758  (-0.219727, 0.021968)
epoch: 0074  step: 42/100    time: 1.50 sec  loss: -0.196074  (-0.219827, 0.023753)
epoch: 0074  step: 43/100    time: 1.56 sec  loss: -0.202361  (-0.225322, 0.022961)
epoch: 0074  step: 44/100    time: 1.55 sec  loss: -0.202032  (-0.225430, 0.023398)
epoch: 0074  step: 45/100    time: 1.54 sec  loss: -0.194042  (-0.218023, 0.023980)
epoch: 0074  step: 46/100    time: 1.47 sec  loss: -0.199570  (-0.221830, 0.022259)
epoch: 0074  step: 47/100    time: 1.49 sec  loss: -0.204686  (-0.226451, 0.021765)
epoch: 0074  step: 48/100    time: 1.55 sec  loss: -0.201417  (-0.225414, 0.023997)
epoch: 0074  step: 49/100    time: 1.55 sec  loss: -0.201528  (-0.224387, 0.022859)
epoch: 0074  step: 50/100    time: 1.54 sec  loss: -0.200482  (-0.222543, 0.022061)
epoch: 0074  step: 51/100    time: 1.51 sec  loss: -0.196757  (-0.219569, 0.022812)
epoch: 0074  step: 52/100    time: 1.52 sec  loss: -0.199725  (-0.221738, 0.022013)
epoch: 0074  step: 53/100    time: 1.49 sec  loss: -0.201265  (-0.223891, 0.022626)
epoch: 0074  step: 54/100    time: 1.50 sec  loss: -0.199739  (-0.222785, 0.023045)
epoch: 0074  step: 55/100    time: 1.51 sec  loss: -0.202000  (-0.224736, 0.022736)
epoch: 0074  step: 56/100    time: 1.56 sec  loss: -0.200141  (-0.222237, 0.022095)
epoch: 0074  step: 57/100    time: 1.54 sec  loss: -0.190148  (-0.216285, 0.026137)
epoch: 0074  step: 58/100    time: 1.54 sec  loss: -0.192662  (-0.216010, 0.023349)
epoch: 0074  step: 59/100    time: 1.54 sec  loss: -0.202245  (-0.224792, 0.022547)
epoch: 0074  step: 60/100    time: 1.45 sec  loss: -0.198591  (-0.222023, 0.023432)
epoch: 0074  step: 61/100    time: 1.51 sec  loss: -0.204087  (-0.226020, 0.021932)
epoch: 0074  step: 62/100    time: 1.49 sec  loss: -0.202571  (-0.224261, 0.021689)
epoch: 0074  step: 63/100    time: 1.50 sec  loss: -0.196045  (-0.219384, 0.023339)
epoch: 0074  step: 64/100    time: 1.53 sec  loss: -0.199226  (-0.219578, 0.020352)
epoch: 0074  step: 65/100    time: 1.55 sec  loss: -0.204741  (-0.227248, 0.022507)
epoch: 0074  step: 66/100    time: 1.45 sec  loss: -0.192425  (-0.216226, 0.023801)
epoch: 0074  step: 67/100    time: 1.51 sec  loss: -0.199515  (-0.222394, 0.022878)
epoch: 0074  step: 68/100    time: 1.57 sec  loss: -0.198847  (-0.221095, 0.022248)
epoch: 0074  step: 69/100    time: 1.49 sec  loss: -0.192460  (-0.217016, 0.024556)
epoch: 0074  step: 70/100    time: 1.50 sec  loss: -0.200532  (-0.223717, 0.023185)
epoch: 0074  step: 71/100    time: 1.51 sec  loss: -0.200643  (-0.223603, 0.022960)
epoch: 0074  step: 72/100    time: 1.52 sec  loss: -0.193439  (-0.218417, 0.024978)
epoch: 0074  step: 73/100    time: 1.57 sec  loss: -0.204851  (-0.226465, 0.021614)
epoch: 0074  step: 74/100    time: 1.54 sec  loss: -0.196160  (-0.218871, 0.022710)
epoch: 0074  step: 75/100    time: 1.47 sec  loss: -0.197476  (-0.220210, 0.022734)
epoch: 0074  step: 76/100    time: 1.55 sec  loss: -0.202029  (-0.223984, 0.021955)
epoch: 0074  step: 77/100    time: 1.58 sec  loss: -0.203373  (-0.226270, 0.022898)
epoch: 0074  step: 78/100    time: 1.59 sec  loss: -0.195812  (-0.221667, 0.025855)
epoch: 0074  step: 79/100    time: 1.52 sec  loss: -0.197721  (-0.222021, 0.024300)
epoch: 0074  step: 80/100    time: 1.49 sec  loss: -0.201954  (-0.223758, 0.021804)
epoch: 0074  step: 81/100    time: 1.52 sec  loss: -0.196883  (-0.218355, 0.021471)
epoch: 0074  step: 82/100    time: 1.43 sec  loss: -0.205579  (-0.226896, 0.021317)
epoch: 0074  step: 83/100    time: 1.47 sec  loss: -0.198730  (-0.222345, 0.023616)
epoch: 0074  step: 84/100    time: 1.47 sec  loss: -0.195056  (-0.221186, 0.026130)
epoch: 0074  step: 85/100    time: 1.52 sec  loss: -0.189474  (-0.215764, 0.026290)
epoch: 0074  step: 86/100    time: 1.50 sec  loss: -0.194165  (-0.217611, 0.023446)
epoch: 0074  step: 87/100    time: 1.48 sec  loss: -0.198783  (-0.219801, 0.021018)
epoch: 0074  step: 88/100    time: 1.51 sec  loss: -0.194790  (-0.216973, 0.022183)
epoch: 0074  step: 89/100    time: 1.52 sec  loss: -0.200962  (-0.222966, 0.022004)
epoch: 0074  step: 90/100    time: 1.49 sec  loss: -0.199638  (-0.223787, 0.024148)
epoch: 0074  step: 91/100    time: 1.52 sec  loss: -0.201841  (-0.226117, 0.024276)
epoch: 0074  step: 92/100    time: 1.52 sec  loss: -0.189729  (-0.214384, 0.024656)
epoch: 0074  step: 93/100    time: 1.60 sec  loss: -0.198136  (-0.221572, 0.023435)
epoch: 0074  step: 94/100    time: 1.52 sec  loss: -0.202301  (-0.223437, 0.021136)
epoch: 0074  step: 95/100    time: 1.53 sec  loss: -0.194469  (-0.219027, 0.024558)
epoch: 0074  step: 96/100    time: 1.55 sec  loss: -0.205514  (-0.227312, 0.021798)
epoch: 0074  step: 97/100    time: 1.52 sec  loss: -0.206278  (-0.229142, 0.022864)
epoch: 0074  step: 98/100    time: 1.54 sec  loss: -0.195557  (-0.219515, 0.023958)
epoch: 0074  step: 99/100    time: 1.61 sec  loss: -0.196948  (-0.219147, 0.022199)
epoch: 0074  step: 100/100   time: 1.56 sec  loss: -0.194262  (-0.217725, 0.023464)
epoch: 0075  step: 1/100     time: 0.82 sec  loss: -0.190261  (-0.216345, 0.026084)
epoch: 0075  step: 2/100     time: 1.51 sec  loss: -0.202284  (-0.224584, 0.022301)
epoch: 0075  step: 3/100     time: 1.50 sec  loss: -0.198548  (-0.221632, 0.023083)
epoch: 0075  step: 4/100     time: 1.50 sec  loss: -0.195271  (-0.218086, 0.022814)
epoch: 0075  step: 5/100     time: 1.55 sec  loss: -0.200847  (-0.222853, 0.022006)
epoch: 0075  step: 6/100     time: 1.56 sec  loss: -0.196596  (-0.219775, 0.023179)
epoch: 0075  step: 7/100     time: 1.54 sec  loss: -0.203206  (-0.225475, 0.022269)
epoch: 0075  step: 8/100     time: 1.56 sec  loss: -0.199134  (-0.222423, 0.023289)
epoch: 0075  step: 9/100     time: 1.52 sec  loss: -0.202177  (-0.224538, 0.022361)
epoch: 0075  step: 10/100    time: 1.49 sec  loss: -0.199579  (-0.221328, 0.021749)
epoch: 0075  step: 11/100    time: 1.54 sec  loss: -0.201179  (-0.223778, 0.022599)
epoch: 0075  step: 12/100    time: 1.53 sec  loss: -0.195231  (-0.220098, 0.024867)
epoch: 0075  step: 13/100    time: 1.53 sec  loss: -0.200402  (-0.223699, 0.023298)
epoch: 0075  step: 14/100    time: 1.57 sec  loss: -0.199214  (-0.223532, 0.024318)
epoch: 0075  step: 15/100    time: 1.53 sec  loss: -0.198107  (-0.221617, 0.023509)
epoch: 0075  step: 16/100    time: 1.52 sec  loss: -0.197516  (-0.219688, 0.022172)
epoch: 0075  step: 17/100    time: 1.54 sec  loss: -0.202499  (-0.223833, 0.021335)
epoch: 0075  step: 18/100    time: 1.56 sec  loss: -0.196243  (-0.220082, 0.023839)
epoch: 0075  step: 19/100    time: 1.54 sec  loss: -0.196666  (-0.221318, 0.024651)
epoch: 0075  step: 20/100    time: 1.54 sec  loss: -0.194038  (-0.218298, 0.024260)
epoch: 0075  step: 21/100    time: 1.56 sec  loss: -0.192253  (-0.215316, 0.023063)
epoch: 0075  step: 22/100    time: 1.59 sec  loss: -0.194421  (-0.217495, 0.023074)
epoch: 0075  step: 23/100    time: 1.59 sec  loss: -0.201876  (-0.223983, 0.022107)
