D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0059  step: 29/100    time: 2.23 sec  loss: -0.173232  (-0.196394, 0.023161)
epoch: 0059  step: 30/100    time: 2.22 sec  loss: -0.178251  (-0.199941, 0.021690)
epoch: 0059  step: 31/100    time: 2.25 sec  loss: -0.174392  (-0.198571, 0.024179)
epoch: 0059  step: 32/100    time: 2.21 sec  loss: -0.179829  (-0.202909, 0.023079)
epoch: 0059  step: 33/100    time: 2.24 sec  loss: -0.164935  (-0.191706, 0.026771)
epoch: 0059  step: 34/100    time: 2.17 sec  loss: -0.173186  (-0.199080, 0.025893)
epoch: 0059  step: 35/100    time: 2.23 sec  loss: -0.184050  (-0.207764, 0.023714)
epoch: 0059  step: 36/100    time: 2.18 sec  loss: -0.182715  (-0.205670, 0.022955)
epoch: 0059  step: 37/100    time: 1.99 sec  loss: -0.175380  (-0.199054, 0.023674)
epoch: 0059  step: 38/100    time: 2.13 sec  loss: -0.175434  (-0.199705, 0.024271)
epoch: 0059  step: 39/100    time: 2.24 sec  loss: -0.178736  (-0.202131, 0.023394)
epoch: 0059  step: 40/100    time: 2.23 sec  loss: -0.179619  (-0.203588, 0.023969)
epoch: 0059  step: 41/100    time: 2.22 sec  loss: -0.181535  (-0.205291, 0.023756)
epoch: 0059  step: 42/100    time: 2.22 sec  loss: -0.172712  (-0.199415, 0.026703)
epoch: 0059  step: 43/100    time: 2.22 sec  loss: -0.174785  (-0.198746, 0.023960)
epoch: 0059  step: 44/100    time: 2.01 sec  loss: -0.164236  (-0.189467, 0.025231)
epoch: 0059  step: 45/100    time: 2.04 sec  loss: -0.172966  (-0.197512, 0.024547)
epoch: 0059  step: 46/100    time: 2.21 sec  loss: -0.185470  (-0.207902, 0.022432)
epoch: 0059  step: 47/100    time: 2.23 sec  loss: -0.173235  (-0.198971, 0.025736)
epoch: 0059  step: 48/100    time: 2.21 sec  loss: -0.177885  (-0.202984, 0.025099)
epoch: 0059  step: 49/100    time: 2.21 sec  loss: -0.170462  (-0.195086, 0.024624)
epoch: 0059  step: 50/100    time: 2.19 sec  loss: -0.184219  (-0.205299, 0.021079)
epoch: 0059  step: 51/100    time: 2.21 sec  loss: -0.182239  (-0.206222, 0.023983)
epoch: 0059  step: 52/100    time: 2.09 sec  loss: -0.178009  (-0.201417, 0.023408)
epoch: 0059  step: 53/100    time: 2.06 sec  loss: -0.161940  (-0.191179, 0.029240)
epoch: 0059  step: 54/100    time: 2.22 sec  loss: -0.179279  (-0.203376, 0.024097)
epoch: 0059  step: 55/100    time: 2.23 sec  loss: -0.168532  (-0.195862, 0.027330)
epoch: 0059  step: 56/100    time: 2.21 sec  loss: -0.181692  (-0.204924, 0.023232)
epoch: 0059  step: 57/100    time: 2.23 sec  loss: -0.172139  (-0.195805, 0.023667)
epoch: 0059  step: 58/100    time: 2.23 sec  loss: -0.168042  (-0.191338, 0.023296)
epoch: 0059  step: 59/100    time: 2.18 sec  loss: -0.176316  (-0.200815, 0.024499)
epoch: 0059  step: 60/100    time: 1.94 sec  loss: -0.179759  (-0.204538, 0.024779)
epoch: 0059  step: 61/100    time: 2.18 sec  loss: -0.176725  (-0.201983, 0.025258)
epoch: 0059  step: 62/100    time: 2.23 sec  loss: -0.166428  (-0.193609, 0.027180)
epoch: 0059  step: 63/100    time: 2.22 sec  loss: -0.174793  (-0.200547, 0.025754)
epoch: 0059  step: 64/100    time: 2.07 sec  loss: -0.180857  (-0.203394, 0.022537)
epoch: 0059  step: 65/100    time: 1.98 sec  loss: -0.169304  (-0.194139, 0.024834)
epoch: 0059  step: 66/100    time: 2.21 sec  loss: -0.169228  (-0.194984, 0.025757)
epoch: 0059  step: 67/100    time: 2.24 sec  loss: -0.177330  (-0.201769, 0.024439)
epoch: 0059  step: 68/100    time: 2.22 sec  loss: -0.171299  (-0.198682, 0.027383)
epoch: 0059  step: 69/100    time: 2.21 sec  loss: -0.184751  (-0.207565, 0.022814)
epoch: 0059  step: 70/100    time: 2.22 sec  loss: -0.182035  (-0.205258, 0.023224)
epoch: 0059  step: 71/100    time: 2.22 sec  loss: -0.175894  (-0.200181, 0.024287)
epoch: 0059  step: 72/100    time: 2.14 sec  loss: -0.172699  (-0.195805, 0.023105)
epoch: 0059  step: 73/100    time: 2.25 sec  loss: -0.184650  (-0.208373, 0.023723)
epoch: 0059  step: 74/100    time: 1.94 sec  loss: -0.176031  (-0.202799, 0.026768)
epoch: 0059  step: 75/100    time: 2.13 sec  loss: -0.181003  (-0.205923, 0.024921)
epoch: 0059  step: 76/100    time: 2.21 sec  loss: -0.177798  (-0.201479, 0.023681)
epoch: 0059  step: 77/100    time: 2.14 sec  loss: -0.172099  (-0.195975, 0.023875)
epoch: 0059  step: 78/100    time: 2.20 sec  loss: -0.178564  (-0.201098, 0.022533)
epoch: 0059  step: 79/100    time: 2.20 sec  loss: -0.179945  (-0.203217, 0.023272)
epoch: 0059  step: 80/100    time: 1.94 sec  loss: -0.175422  (-0.199690, 0.024269)
epoch: 0059  step: 81/100    time: 2.16 sec  loss: -0.174032  (-0.197915, 0.023883)
epoch: 0059  step: 82/100    time: 2.14 sec  loss: -0.173222  (-0.198375, 0.025154)
epoch: 0059  step: 83/100    time: 2.22 sec  loss: -0.179267  (-0.202505, 0.023239)
epoch: 0059  step: 84/100    time: 2.22 sec  loss: -0.178581  (-0.202480, 0.023899)
epoch: 0059  step: 85/100    time: 2.22 sec  loss: -0.170472  (-0.196825, 0.026354)
epoch: 0059  step: 86/100    time: 2.16 sec  loss: -0.176199  (-0.200733, 0.024535)
epoch: 0059  step: 87/100    time: 1.96 sec  loss: -0.183231  (-0.207423, 0.024192)
epoch: 0059  step: 88/100    time: 2.18 sec  loss: -0.184595  (-0.207220, 0.022625)
epoch: 0059  step: 89/100    time: 2.19 sec  loss: -0.166105  (-0.192940, 0.026835)
epoch: 0059  step: 90/100    time: 2.23 sec  loss: -0.165527  (-0.191981, 0.026454)
epoch: 0059  step: 91/100    time: 2.20 sec  loss: -0.182515  (-0.206723, 0.024208)
epoch: 0059  step: 92/100    time: 2.15 sec  loss: -0.169413  (-0.195140, 0.025727)
epoch: 0059  step: 93/100    time: 2.22 sec  loss: -0.171756  (-0.196531, 0.024774)
epoch: 0059  step: 94/100    time: 2.22 sec  loss: -0.179537  (-0.201913, 0.022376)
epoch: 0059  step: 95/100    time: 2.17 sec  loss: -0.168036  (-0.194095, 0.026059)
epoch: 0059  step: 96/100    time: 2.16 sec  loss: -0.177028  (-0.202154, 0.025127)
epoch: 0059  step: 97/100    time: 2.25 sec  loss: -0.177053  (-0.201989, 0.024936)
epoch: 0059  step: 98/100    time: 2.22 sec  loss: -0.173007  (-0.198970, 0.025964)
epoch: 0059  step: 99/100    time: 2.19 sec  loss: -0.181656  (-0.205735, 0.024079)
epoch: 0059  step: 100/100   time: 2.17 sec  loss: -0.171960  (-0.196478, 0.024517)
epoch: 0060  step: 1/100     time: 0.94 sec  loss: -0.175241  (-0.199220, 0.023979)
epoch: 0060  step: 2/100     time: 2.18 sec  loss: -0.174513  (-0.199150, 0.024637)
epoch: 0060  step: 3/100     time: 2.21 sec  loss: -0.164714  (-0.188160, 0.023446)
epoch: 0060  step: 4/100     time: 2.21 sec  loss: -0.165954  (-0.190376, 0.024423)
epoch: 0060  step: 5/100     time: 2.24 sec  loss: -0.178907  (-0.202177, 0.023270)
epoch: 0060  step: 6/100     time: 2.22 sec  loss: -0.168988  (-0.194414, 0.025426)
epoch: 0060  step: 7/100     time: 1.99 sec  loss: -0.161373  (-0.190964, 0.029591)
epoch: 0060  step: 8/100     time: 2.17 sec  loss: -0.169822  (-0.193878, 0.024056)
epoch: 0060  step: 9/100     time: 2.20 sec  loss: -0.173253  (-0.198824, 0.025571)
epoch: 0060  step: 10/100    time: 2.25 sec  loss: -0.172432  (-0.196774, 0.024342)
epoch: 0060  step: 11/100    time: 2.19 sec  loss: -0.164290  (-0.189208, 0.024918)
epoch: 0060  step: 12/100    time: 2.21 sec  loss: -0.173501  (-0.197603, 0.024102)
epoch: 0060  step: 13/100    time: 2.24 sec  loss: -0.178572  (-0.201874, 0.023302)
epoch: 0060  step: 14/100    time: 2.24 sec  loss: -0.172476  (-0.199276, 0.026800)
epoch: 0060  step: 15/100    time: 2.17 sec  loss: -0.182596  (-0.206313, 0.023717)
epoch: 0060  step: 16/100    time: 1.94 sec  loss: -0.177596  (-0.202890, 0.025294)
epoch: 0060  step: 17/100    time: 2.18 sec  loss: -0.178756  (-0.203104, 0.024348)
epoch: 0060  step: 18/100    time: 2.22 sec  loss: -0.178949  (-0.202109, 0.023160)
epoch: 0060  step: 19/100    time: 2.24 sec  loss: -0.177568  (-0.201529, 0.023961)
epoch: 0060  step: 20/100    time: 2.17 sec  loss: -0.169838  (-0.196880, 0.027042)
epoch: 0060  step: 21/100    time: 2.01 sec  loss: -0.169755  (-0.196327, 0.026572)
epoch: 0060  step: 22/100    time: 2.14 sec  loss: -0.177273  (-0.201865, 0.024592)
epoch: 0060  step: 23/100    time: 2.20 sec  loss: -0.174580  (-0.198411, 0.023830)
epoch: 0060  step: 24/100    time: 2.18 sec  loss: -0.168297  (-0.194566, 0.026269)
epoch: 0060  step: 25/100    time: 2.00 sec  loss: -0.155931  (-0.182383, 0.026452)
epoch: 0060  step: 26/100    time: 2.17 sec  loss: -0.173786  (-0.198758, 0.024971)
epoch: 0060  step: 27/100    time: 2.17 sec  loss: -0.179362  (-0.203650, 0.024289)
epoch: 0060  step: 28/100    time: 2.23 sec  loss: -0.170004  (-0.195836, 0.025832)
epoch: 0060  step: 29/100    time: 2.24 sec  loss: -0.175151  (-0.198944, 0.023794)
epoch: 0060  step: 30/100    time: 2.21 sec  loss: -0.173313  (-0.199286, 0.025974)
epoch: 0060  step: 31/100    time: 2.20 sec  loss: -0.185422  (-0.207601, 0.022179)
epoch: 0060  step: 32/100    time: 2.24 sec  loss: -0.165648  (-0.191846, 0.026198)
epoch: 0060  step: 33/100    time: 2.21 sec  loss: -0.173870  (-0.196576, 0.022706)
epoch: 0060  step: 34/100    time: 2.24 sec  loss: -0.177186  (-0.200947, 0.023762)
epoch: 0060  step: 35/100    time: 2.20 sec  loss: -0.167853  (-0.193586, 0.025733)
epoch: 0060  step: 36/100    time: 2.17 sec  loss: -0.169197  (-0.195236, 0.026038)
epoch: 0060  step: 37/100    time: 1.90 sec  loss: -0.168336  (-0.195002, 0.026666)
epoch: 0060  step: 38/100    time: 2.20 sec  loss: -0.164727  (-0.191670, 0.026943)
epoch: 0060  step: 39/100    time: 1.92 sec  loss: -0.180251  (-0.203695, 0.023443)
epoch: 0060  step: 40/100    time: 2.15 sec  loss: -0.176411  (-0.199647, 0.023236)
epoch: 0060  step: 41/100    time: 2.19 sec  loss: -0.176093  (-0.200470, 0.024376)
epoch: 0060  step: 42/100    time: 2.08 sec  loss: -0.168765  (-0.196171, 0.027406)
epoch: 0060  step: 43/100    time: 2.06 sec  loss: -0.178063  (-0.203071, 0.025007)
epoch: 0060  step: 44/100    time: 2.20 sec  loss: -0.184750  (-0.208328, 0.023578)
epoch: 0060  step: 45/100    time: 2.20 sec  loss: -0.166814  (-0.193196, 0.026382)
epoch: 0060  step: 46/100    time: 2.17 sec  loss: -0.181431  (-0.203810, 0.022379)
epoch: 0060  step: 47/100    time: 1.92 sec  loss: -0.173079  (-0.196630, 0.023551)
epoch: 0060  step: 48/100    time: 2.15 sec  loss: -0.166313  (-0.192055, 0.025742)
epoch: 0060  step: 49/100    time: 2.24 sec  loss: -0.177613  (-0.201786, 0.024173)
epoch: 0060  step: 50/100    time: 2.21 sec  loss: -0.177393  (-0.202489, 0.025095)
epoch: 0060  step: 51/100    time: 2.07 sec  loss: -0.176265  (-0.201765, 0.025499)
epoch: 0060  step: 52/100    time: 1.96 sec  loss: -0.166609  (-0.193004, 0.026396)
epoch: 0060  step: 53/100    time: 2.16 sec  loss: -0.167177  (-0.193117, 0.025939)
epoch: 0060  step: 54/100    time: 2.23 sec  loss: -0.177810  (-0.200188, 0.022378)
epoch: 0060  step: 55/100    time: 2.23 sec  loss: -0.174790  (-0.198426, 0.023636)
epoch: 0060  step: 56/100    time: 2.21 sec  loss: -0.173143  (-0.197090, 0.023947)
epoch: 0060  step: 57/100    time: 2.15 sec  loss: -0.184251  (-0.207628, 0.023377)
epoch: 0060  step: 58/100    time: 1.91 sec  loss: -0.173009  (-0.197640, 0.024631)
epoch: 0060  step: 59/100    time: 2.10 sec  loss: -0.175523  (-0.201397, 0.025874)
epoch: 0060  step: 60/100    time: 2.22 sec  loss: -0.180746  (-0.204005, 0.023259)
epoch: 0060  step: 61/100    time: 2.20 sec  loss: -0.179276  (-0.202138, 0.022862)
epoch: 0060  step: 62/100    time: 2.23 sec  loss: -0.165017  (-0.191079, 0.026062)
epoch: 0060  step: 63/100    time: 2.22 sec  loss: -0.175210  (-0.199730, 0.024520)
epoch: 0060  step: 64/100    time: 2.21 sec  loss: -0.166899  (-0.194761, 0.027862)
epoch: 0060  step: 65/100    time: 2.24 sec  loss: -0.186477  (-0.208892, 0.022414)
epoch: 0060  step: 66/100    time: 2.19 sec  loss: -0.163512  (-0.189365, 0.025854)
epoch: 0060  step: 67/100    time: 2.21 sec  loss: -0.172765  (-0.197107, 0.024342)
epoch: 0060  step: 68/100    time: 2.22 sec  loss: -0.174779  (-0.197733, 0.022954)
epoch: 0060  step: 69/100    time: 2.25 sec  loss: -0.171110  (-0.194528, 0.023418)
epoch: 0060  step: 70/100    time: 2.23 sec  loss: -0.178553  (-0.201296, 0.022743)
epoch: 0060  step: 71/100    time: 2.22 sec  loss: -0.176980  (-0.200225, 0.023245)
epoch: 0060  step: 72/100    time: 2.23 sec  loss: -0.179353  (-0.204015, 0.024662)
epoch: 0060  step: 73/100    time: 2.23 sec  loss: -0.178578  (-0.202878, 0.024301)
epoch: 0060  step: 74/100    time: 2.22 sec  loss: -0.182202  (-0.206765, 0.024563)
epoch: 0060  step: 75/100    time: 2.19 sec  loss: -0.164935  (-0.190566, 0.025631)
epoch: 0060  step: 76/100    time: 2.25 sec  loss: -0.168429  (-0.194526, 0.026097)
epoch: 0060  step: 77/100    time: 2.25 sec  loss: -0.176045  (-0.200390, 0.024345)
epoch: 0060  step: 78/100    time: 2.24 sec  loss: -0.171251  (-0.197129, 0.025879)
epoch: 0060  step: 79/100    time: 2.26 sec  loss: -0.177365  (-0.201576, 0.024211)
epoch: 0060  step: 80/100    time: 2.24 sec  loss: -0.172233  (-0.196048, 0.023815)
epoch: 0060  step: 81/100    time: 2.26 sec  loss: -0.179997  (-0.202415, 0.022418)
epoch: 0060  step: 82/100    time: 2.20 sec  loss: -0.169698  (-0.193780, 0.024082)
epoch: 0060  step: 83/100    time: 2.23 sec  loss: -0.175123  (-0.200589, 0.025466)
epoch: 0060  step: 84/100    time: 2.25 sec  loss: -0.179224  (-0.203251, 0.024027)
epoch: 0060  step: 85/100    time: 2.23 sec  loss: -0.170065  (-0.194974, 0.024909)
epoch: 0060  step: 86/100    time: 2.20 sec  loss: -0.172040  (-0.197162, 0.025121)
epoch: 0060  step: 87/100    time: 2.20 sec  loss: -0.178365  (-0.201392, 0.023027)
epoch: 0060  step: 88/100    time: 1.47 sec  loss: -0.174741  (-0.197510, 0.022769)
epoch: 0060  step: 89/100    time: 1.56 sec  loss: -0.180415  (-0.204662, 0.024247)
epoch: 0060  step: 90/100    time: 1.76 sec  loss: -0.178443  (-0.202736, 0.024294)
epoch: 0060  step: 91/100    time: 1.76 sec  loss: -0.176840  (-0.201344, 0.024504)
epoch: 0060  step: 92/100    time: 1.71 sec  loss: -0.176340  (-0.201325, 0.024985)
epoch: 0060  step: 93/100    time: 1.72 sec  loss: -0.173572  (-0.198051, 0.024479)
epoch: 0060  step: 94/100    time: 1.72 sec  loss: -0.162279  (-0.189501, 0.027223)
epoch: 0060  step: 95/100    time: 1.68 sec  loss: -0.177618  (-0.201343, 0.023725)
epoch: 0060  step: 96/100    time: 1.69 sec  loss: -0.181380  (-0.205773, 0.024393)
epoch: 0060  step: 97/100    time: 1.76 sec  loss: -0.175591  (-0.201707, 0.026116)
epoch: 0060  step: 98/100    time: 1.66 sec  loss: -0.167952  (-0.195084, 0.027133)
epoch: 0060  step: 99/100    time: 1.75 sec  loss: -0.174884  (-0.199189, 0.024305)
epoch: 0060  step: 100/100   time: 1.69 sec  loss: -0.166047  (-0.190804, 0.024757)
epoch: 0061  step: 1/100     time: 0.96 sec  loss: -0.186264  (-0.208241, 0.021977)
epoch: 0061  step: 2/100     time: 1.70 sec  loss: -0.181870  (-0.205597, 0.023727)
epoch: 0061  step: 3/100     time: 1.78 sec  loss: -0.173991  (-0.198157, 0.024166)
epoch: 0061  step: 4/100     time: 1.69 sec  loss: -0.179164  (-0.202404, 0.023239)
epoch: 0061  step: 5/100     time: 1.69 sec  loss: -0.180197  (-0.204093, 0.023896)
epoch: 0061  step: 6/100     time: 1.68 sec  loss: -0.176712  (-0.201066, 0.024354)
epoch: 0061  step: 7/100     time: 1.66 sec  loss: -0.177101  (-0.201412, 0.024311)
epoch: 0061  step: 8/100     time: 1.67 sec  loss: -0.168246  (-0.195012, 0.026766)
epoch: 0061  step: 9/100     time: 1.62 sec  loss: -0.173692  (-0.199639, 0.025947)
epoch: 0061  step: 10/100    time: 1.67 sec  loss: -0.175113  (-0.200911, 0.025798)
epoch: 0061  step: 11/100    time: 1.65 sec  loss: -0.182045  (-0.206988, 0.024943)
epoch: 0061  step: 12/100    time: 1.63 sec  loss: -0.178839  (-0.204599, 0.025760)
epoch: 0061  step: 13/100    time: 1.64 sec  loss: -0.179904  (-0.205229, 0.025325)
epoch: 0061  step: 14/100    time: 1.71 sec  loss: -0.178614  (-0.200683, 0.022069)
epoch: 0061  step: 15/100    time: 1.66 sec  loss: -0.172602  (-0.196256, 0.023654)
epoch: 0061  step: 16/100    time: 1.69 sec  loss: -0.173063  (-0.197235, 0.024172)
epoch: 0061  step: 17/100    time: 1.67 sec  loss: -0.176381  (-0.201022, 0.024640)
epoch: 0061  step: 18/100    time: 1.65 sec  loss: -0.180196  (-0.205329, 0.025132)
epoch: 0061  step: 19/100    time: 1.67 sec  loss: -0.178111  (-0.203335, 0.025224)
epoch: 0061  step: 20/100    time: 1.68 sec  loss: -0.170676  (-0.197713, 0.027037)
epoch: 0061  step: 21/100    time: 1.69 sec  loss: -0.180228  (-0.203613, 0.023385)
epoch: 0061  step: 22/100    time: 1.68 sec  loss: -0.182918  (-0.205328, 0.022410)
epoch: 0061  step: 23/100    time: 1.68 sec  loss: -0.173927  (-0.199117, 0.025190)
epoch: 0061  step: 24/100    time: 1.65 sec  loss: -0.170795  (-0.198789, 0.027995)
epoch: 0061  step: 25/100    time: 1.63 sec  loss: -0.165159  (-0.190377, 0.025218)
epoch: 0061  step: 26/100    time: 1.67 sec  loss: -0.181648  (-0.204317, 0.022669)
epoch: 0061  step: 27/100    time: 1.69 sec  loss: -0.181390  (-0.203808, 0.022418)
epoch: 0061  step: 28/100    time: 1.70 sec  loss: -0.179711  (-0.202112, 0.022401)
epoch: 0061  step: 29/100    time: 1.68 sec  loss: -0.181738  (-0.205368, 0.023630)
epoch: 0061  step: 30/100    time: 1.67 sec  loss: -0.179766  (-0.204526, 0.024760)
epoch: 0061  step: 31/100    time: 1.65 sec  loss: -0.170133  (-0.196654, 0.026520)
epoch: 0061  step: 32/100    time: 1.65 sec  loss: -0.166228  (-0.193482, 0.027255)
epoch: 0061  step: 33/100    time: 1.70 sec  loss: -0.180051  (-0.203621, 0.023571)
epoch: 0061  step: 34/100    time: 1.65 sec  loss: -0.182123  (-0.204862, 0.022739)
epoch: 0061  step: 35/100    time: 1.72 sec  loss: -0.172820  (-0.196809, 0.023989)
epoch: 0061  step: 36/100    time: 1.67 sec  loss: -0.173871  (-0.197200, 0.023328)
epoch: 0061  step: 37/100    time: 1.65 sec  loss: -0.173065  (-0.196242, 0.023178)
epoch: 0061  step: 38/100    time: 1.68 sec  loss: -0.181877  (-0.204455, 0.022578)
epoch: 0061  step: 39/100    time: 1.66 sec  loss: -0.172302  (-0.196984, 0.024682)
epoch: 0061  step: 40/100    time: 1.70 sec  loss: -0.171525  (-0.196871, 0.025347)
epoch: 0061  step: 41/100    time: 1.68 sec  loss: -0.185211  (-0.208495, 0.023284)
epoch: 0061  step: 42/100    time: 1.67 sec  loss: -0.178145  (-0.203079, 0.024935)
epoch: 0061  step: 43/100    time: 1.64 sec  loss: -0.175364  (-0.200543, 0.025179)
epoch: 0061  step: 44/100    time: 1.65 sec  loss: -0.179069  (-0.203878, 0.024809)
epoch: 0061  step: 45/100    time: 1.65 sec  loss: -0.179064  (-0.203210, 0.024145)
epoch: 0061  step: 46/100    time: 1.69 sec  loss: -0.177303  (-0.201322, 0.024019)
epoch: 0061  step: 47/100    time: 1.71 sec  loss: -0.173208  (-0.198873, 0.025665)
epoch: 0061  step: 48/100    time: 1.70 sec  loss: -0.173883  (-0.199308, 0.025425)
epoch: 0061  step: 49/100    time: 1.65 sec  loss: -0.179029  (-0.202115, 0.023087)
epoch: 0061  step: 50/100    time: 1.69 sec  loss: -0.172851  (-0.197467, 0.024616)
epoch: 0061  step: 51/100    time: 1.74 sec  loss: -0.176728  (-0.201036, 0.024308)
epoch: 0061  step: 52/100    time: 1.66 sec  loss: -0.169662  (-0.194650, 0.024987)
epoch: 0061  step: 53/100    time: 1.68 sec  loss: -0.177911  (-0.203100, 0.025189)
epoch: 0061  step: 54/100    time: 1.67 sec  loss: -0.181505  (-0.205346, 0.023841)
epoch: 0061  step: 55/100    time: 1.70 sec  loss: -0.179762  (-0.203982, 0.024219)
epoch: 0061  step: 56/100    time: 1.67 sec  loss: -0.185666  (-0.208294, 0.022628)
epoch: 0061  step: 57/100    time: 1.68 sec  loss: -0.176206  (-0.199928, 0.023722)
epoch: 0061  step: 58/100    time: 1.66 sec  loss: -0.176150  (-0.199819, 0.023669)
epoch: 0061  step: 59/100    time: 1.70 sec  loss: -0.166945  (-0.193358, 0.026413)
epoch: 0061  step: 60/100    time: 1.67 sec  loss: -0.179773  (-0.204181, 0.024407)
epoch: 0061  step: 61/100    time: 1.64 sec  loss: -0.174873  (-0.200591, 0.025718)
epoch: 0061  step: 62/100    time: 1.66 sec  loss: -0.180434  (-0.205121, 0.024688)
epoch: 0061  step: 63/100    time: 1.67 sec  loss: -0.184057  (-0.206684, 0.022626)
epoch: 0061  step: 64/100    time: 1.68 sec  loss: -0.174082  (-0.198535, 0.024453)
epoch: 0061  step: 65/100    time: 1.65 sec  loss: -0.177676  (-0.201515, 0.023839)
epoch: 0061  step: 66/100    time: 1.68 sec  loss: -0.174940  (-0.200420, 0.025479)
epoch: 0061  step: 67/100    time: 1.68 sec  loss: -0.176406  (-0.200741, 0.024335)
epoch: 0061  step: 68/100    time: 1.68 sec  loss: -0.175752  (-0.200288, 0.024536)
epoch: 0061  step: 69/100    time: 1.66 sec  loss: -0.172848  (-0.198025, 0.025176)
epoch: 0061  step: 70/100    time: 1.67 sec  loss: -0.173984  (-0.198155, 0.024171)
epoch: 0061  step: 71/100    time: 1.66 sec  loss: -0.174008  (-0.198255, 0.024247)
epoch: 0061  step: 72/100    time: 1.70 sec  loss: -0.180343  (-0.203466, 0.023123)
epoch: 0061  step: 73/100    time: 1.50 sec  loss: -0.187105  (-0.209940, 0.022835)
epoch: 0061  step: 74/100    time: 1.50 sec  loss: -0.169809  (-0.195164, 0.025356)
epoch: 0061  step: 75/100    time: 1.51 sec  loss: -0.172205  (-0.197120, 0.024915)
epoch: 0061  step: 76/100    time: 1.48 sec  loss: -0.163910  (-0.192359, 0.028448)
epoch: 0061  step: 77/100    time: 1.50 sec  loss: -0.171078  (-0.196621, 0.025543)
