D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0003  step: 92/100    time: 1.09 sec  loss: 0.007603  (0.007152, 0.000451)
epoch: 0003  step: 93/100    time: 1.08 sec  loss: 0.007550  (0.007173, 0.000377)
epoch: 0003  step: 94/100    time: 1.10 sec  loss: 0.007561  (0.007119, 0.000443)
epoch: 0003  step: 95/100    time: 1.11 sec  loss: 0.007487  (0.007055, 0.000432)
epoch: 0003  step: 96/100    time: 1.08 sec  loss: 0.006597  (0.006167, 0.000430)
epoch: 0003  step: 97/100    time: 1.09 sec  loss: 0.006690  (0.006173, 0.000517)
epoch: 0003  step: 98/100    time: 1.10 sec  loss: 0.008213  (0.007628, 0.000585)
epoch: 0003  step: 99/100    time: 1.09 sec  loss: 0.006704  (0.006196, 0.000507)
epoch: 0003  step: 100/100   time: 1.09 sec  loss: 0.007951  (0.007526, 0.000425)
epoch: 0004  step: 1/100     time: 0.49 sec  loss: 0.007145  (0.006776, 0.000369)
epoch: 0004  step: 2/100     time: 1.10 sec  loss: 0.006933  (0.006502, 0.000432)
epoch: 0004  step: 3/100     time: 1.09 sec  loss: 0.007434  (0.006928, 0.000505)
epoch: 0004  step: 4/100     time: 1.09 sec  loss: 0.007298  (0.006822, 0.000476)
epoch: 0004  step: 5/100     time: 1.08 sec  loss: 0.006910  (0.006384, 0.000526)
epoch: 0004  step: 6/100     time: 1.08 sec  loss: 0.007190  (0.006681, 0.000509)
epoch: 0004  step: 7/100     time: 1.09 sec  loss: 0.006793  (0.006282, 0.000510)
epoch: 0004  step: 8/100     time: 1.09 sec  loss: 0.007214  (0.006735, 0.000479)
epoch: 0004  step: 9/100     time: 1.09 sec  loss: 0.006062  (0.005633, 0.000429)
epoch: 0004  step: 10/100    time: 1.08 sec  loss: 0.008483  (0.008035, 0.000448)
epoch: 0004  step: 11/100    time: 1.10 sec  loss: 0.007415  (0.006868, 0.000548)
epoch: 0004  step: 12/100    time: 1.09 sec  loss: 0.007764  (0.007263, 0.000501)
epoch: 0004  step: 13/100    time: 1.09 sec  loss: 0.008122  (0.007522, 0.000600)
epoch: 0004  step: 14/100    time: 1.08 sec  loss: 0.006859  (0.006308, 0.000551)
epoch: 0004  step: 15/100    time: 1.10 sec  loss: 0.007116  (0.006618, 0.000498)
epoch: 0004  step: 16/100    time: 1.10 sec  loss: 0.007314  (0.006771, 0.000542)
epoch: 0004  step: 17/100    time: 1.12 sec  loss: 0.006720  (0.006248, 0.000472)
epoch: 0004  step: 18/100    time: 1.08 sec  loss: 0.007459  (0.006941, 0.000518)
epoch: 0004  step: 19/100    time: 1.10 sec  loss: 0.006877  (0.006347, 0.000530)
epoch: 0004  step: 20/100    time: 1.11 sec  loss: 0.006892  (0.006348, 0.000545)
epoch: 0004  step: 21/100    time: 1.11 sec  loss: 0.006717  (0.006194, 0.000523)
epoch: 0004  step: 22/100    time: 1.12 sec  loss: 0.006199  (0.005700, 0.000499)
epoch: 0004  step: 23/100    time: 1.11 sec  loss: 0.007390  (0.006831, 0.000559)
epoch: 0004  step: 24/100    time: 1.10 sec  loss: 0.007299  (0.006735, 0.000563)
epoch: 0004  step: 25/100    time: 1.13 sec  loss: 0.006822  (0.006344, 0.000478)
epoch: 0004  step: 26/100    time: 1.10 sec  loss: 0.006003  (0.005531, 0.000472)
epoch: 0004  step: 27/100    time: 1.11 sec  loss: 0.007214  (0.006668, 0.000546)
epoch: 0004  step: 28/100    time: 1.10 sec  loss: 0.006841  (0.006347, 0.000494)
epoch: 0004  step: 29/100    time: 1.09 sec  loss: 0.007343  (0.006843, 0.000499)
epoch: 0004  step: 30/100    time: 1.10 sec  loss: 0.006490  (0.006016, 0.000473)
epoch: 0004  step: 31/100    time: 1.11 sec  loss: 0.006727  (0.006277, 0.000450)
epoch: 0004  step: 32/100    time: 1.11 sec  loss: 0.006334  (0.005843, 0.000491)
epoch: 0004  step: 33/100    time: 1.11 sec  loss: 0.006251  (0.005721, 0.000530)
epoch: 0004  step: 34/100    time: 1.09 sec  loss: 0.006229  (0.005774, 0.000455)
epoch: 0004  step: 35/100    time: 1.11 sec  loss: 0.006773  (0.006235, 0.000539)
epoch: 0004  step: 36/100    time: 1.10 sec  loss: 0.007942  (0.007357, 0.000585)
epoch: 0004  step: 37/100    time: 1.10 sec  loss: 0.006684  (0.006201, 0.000482)
epoch: 0004  step: 38/100    time: 1.10 sec  loss: 0.007052  (0.006493, 0.000559)
epoch: 0004  step: 39/100    time: 1.10 sec  loss: 0.006996  (0.006509, 0.000488)
epoch: 0004  step: 40/100    time: 1.11 sec  loss: 0.006591  (0.006024, 0.000567)
epoch: 0004  step: 41/100    time: 1.09 sec  loss: 0.006434  (0.005894, 0.000540)
epoch: 0004  step: 42/100    time: 1.11 sec  loss: 0.006838  (0.006312, 0.000526)
epoch: 0004  step: 43/100    time: 1.10 sec  loss: 0.006836  (0.006332, 0.000504)
epoch: 0004  step: 44/100    time: 1.09 sec  loss: 0.006605  (0.006069, 0.000537)
epoch: 0004  step: 45/100    time: 1.12 sec  loss: 0.006946  (0.006404, 0.000542)
epoch: 0004  step: 46/100    time: 1.09 sec  loss: 0.006592  (0.006024, 0.000568)
epoch: 0004  step: 47/100    time: 1.11 sec  loss: 0.007073  (0.006516, 0.000557)
epoch: 0004  step: 48/100    time: 1.10 sec  loss: 0.006265  (0.005729, 0.000536)
epoch: 0004  step: 49/100    time: 1.10 sec  loss: 0.007077  (0.006528, 0.000549)
epoch: 0004  step: 50/100    time: 1.11 sec  loss: 0.006329  (0.005811, 0.000518)
epoch: 0004  step: 51/100    time: 1.10 sec  loss: 0.006753  (0.006154, 0.000599)
epoch: 0004  step: 52/100    time: 1.11 sec  loss: 0.006901  (0.006299, 0.000602)
epoch: 0004  step: 53/100    time: 1.13 sec  loss: 0.006204  (0.005688, 0.000516)
epoch: 0004  step: 54/100    time: 1.09 sec  loss: 0.007143  (0.006594, 0.000549)
epoch: 0004  step: 55/100    time: 1.12 sec  loss: 0.006660  (0.006159, 0.000501)
epoch: 0004  step: 56/100    time: 1.10 sec  loss: 0.006698  (0.006137, 0.000561)
epoch: 0004  step: 57/100    time: 1.11 sec  loss: 0.007271  (0.006667, 0.000604)
epoch: 0004  step: 58/100    time: 1.12 sec  loss: 0.006659  (0.006058, 0.000602)
epoch: 0004  step: 59/100    time: 1.11 sec  loss: 0.006116  (0.005565, 0.000551)
epoch: 0004  step: 60/100    time: 1.10 sec  loss: 0.006541  (0.005998, 0.000543)
epoch: 0004  step: 61/100    time: 1.12 sec  loss: 0.007001  (0.006447, 0.000553)
epoch: 0004  step: 62/100    time: 1.09 sec  loss: 0.006948  (0.006378, 0.000571)
epoch: 0004  step: 63/100    time: 1.11 sec  loss: 0.006695  (0.006170, 0.000526)
epoch: 0004  step: 64/100    time: 1.10 sec  loss: 0.006478  (0.005957, 0.000521)
epoch: 0004  step: 65/100    time: 1.11 sec  loss: 0.006009  (0.005516, 0.000493)
epoch: 0004  step: 66/100    time: 1.10 sec  loss: 0.006046  (0.005503, 0.000543)
epoch: 0004  step: 67/100    time: 1.11 sec  loss: 0.006213  (0.005661, 0.000552)
epoch: 0004  step: 68/100    time: 1.11 sec  loss: 0.007272  (0.006726, 0.000545)
epoch: 0004  step: 69/100    time: 1.09 sec  loss: 0.005902  (0.005433, 0.000469)
epoch: 0004  step: 70/100    time: 1.10 sec  loss: 0.006935  (0.006387, 0.000548)
epoch: 0004  step: 71/100    time: 1.11 sec  loss: 0.005907  (0.005390, 0.000518)
epoch: 0004  step: 72/100    time: 1.11 sec  loss: 0.005965  (0.005412, 0.000553)
epoch: 0004  step: 73/100    time: 1.12 sec  loss: 0.006479  (0.005939, 0.000540)
epoch: 0004  step: 74/100    time: 1.10 sec  loss: 0.006155  (0.005680, 0.000475)
epoch: 0004  step: 75/100    time: 1.10 sec  loss: 0.006135  (0.005612, 0.000523)
epoch: 0004  step: 76/100    time: 1.11 sec  loss: 0.007408  (0.006788, 0.000620)
epoch: 0004  step: 77/100    time: 1.11 sec  loss: 0.006361  (0.005813, 0.000548)
epoch: 0004  step: 78/100    time: 1.11 sec  loss: 0.006235  (0.005715, 0.000519)
epoch: 0004  step: 79/100    time: 1.11 sec  loss: 0.007199  (0.006606, 0.000593)
epoch: 0004  step: 80/100    time: 1.11 sec  loss: 0.006501  (0.005953, 0.000548)
epoch: 0004  step: 81/100    time: 1.11 sec  loss: 0.006687  (0.006106, 0.000582)
epoch: 0004  step: 82/100    time: 1.11 sec  loss: 0.006449  (0.005912, 0.000536)
epoch: 0004  step: 83/100    time: 1.13 sec  loss: 0.005667  (0.005110, 0.000557)
epoch: 0004  step: 84/100    time: 1.11 sec  loss: 0.006092  (0.005555, 0.000537)
epoch: 0004  step: 85/100    time: 1.12 sec  loss: 0.006300  (0.005757, 0.000543)
epoch: 0004  step: 86/100    time: 1.10 sec  loss: 0.006225  (0.005702, 0.000523)
epoch: 0004  step: 87/100    time: 1.10 sec  loss: 0.006725  (0.006140, 0.000584)
epoch: 0004  step: 88/100    time: 1.10 sec  loss: 0.006044  (0.005489, 0.000555)
epoch: 0004  step: 89/100    time: 1.10 sec  loss: 0.006413  (0.005810, 0.000603)
epoch: 0004  step: 90/100    time: 1.12 sec  loss: 0.005971  (0.005435, 0.000536)
epoch: 0004  step: 91/100    time: 1.10 sec  loss: 0.006229  (0.005759, 0.000469)
epoch: 0004  step: 92/100    time: 1.11 sec  loss: 0.006586  (0.006031, 0.000555)
epoch: 0004  step: 93/100    time: 1.09 sec  loss: 0.006004  (0.005501, 0.000504)
epoch: 0004  step: 94/100    time: 1.10 sec  loss: 0.006646  (0.006062, 0.000584)
epoch: 0004  step: 95/100    time: 1.11 sec  loss: 0.005969  (0.005403, 0.000566)
epoch: 0004  step: 96/100    time: 1.10 sec  loss: 0.006030  (0.005500, 0.000530)
epoch: 0004  step: 97/100    time: 1.10 sec  loss: 0.007129  (0.006551, 0.000578)
epoch: 0004  step: 98/100    time: 1.09 sec  loss: 0.009192  (0.008629, 0.000563)
epoch: 0004  step: 99/100    time: 1.12 sec  loss: 0.006468  (0.005984, 0.000484)
epoch: 0004  step: 100/100   time: 1.13 sec  loss: 0.006416  (0.005761, 0.000654)
epoch: 0005  step: 1/100     time: 0.50 sec  loss: 0.006879  (0.006300, 0.000579)
epoch: 0005  step: 2/100     time: 1.11 sec  loss: 0.008177  (0.007497, 0.000680)
epoch: 0005  step: 3/100     time: 1.11 sec  loss: 0.006928  (0.006271, 0.000656)
epoch: 0005  step: 4/100     time: 1.11 sec  loss: 0.006701  (0.006056, 0.000645)
epoch: 0005  step: 5/100     time: 1.10 sec  loss: 0.006207  (0.005630, 0.000577)
epoch: 0005  step: 6/100     time: 1.10 sec  loss: 0.006873  (0.006295, 0.000577)
epoch: 0005  step: 7/100     time: 1.12 sec  loss: 0.006675  (0.006009, 0.000666)
epoch: 0005  step: 8/100     time: 1.10 sec  loss: 0.006029  (0.005427, 0.000602)
epoch: 0005  step: 9/100     time: 1.11 sec  loss: 0.007016  (0.006289, 0.000727)
epoch: 0005  step: 10/100    time: 1.12 sec  loss: 0.007113  (0.006502, 0.000610)
epoch: 0005  step: 11/100    time: 1.10 sec  loss: 0.006458  (0.005933, 0.000525)
epoch: 0005  step: 12/100    time: 1.11 sec  loss: 0.006586  (0.006012, 0.000574)
epoch: 0005  step: 13/100    time: 1.11 sec  loss: 0.006370  (0.005769, 0.000601)
epoch: 0005  step: 14/100    time: 1.10 sec  loss: 0.007177  (0.006503, 0.000675)
epoch: 0005  step: 15/100    time: 1.12 sec  loss: 0.006408  (0.005837, 0.000571)
epoch: 0005  step: 16/100    time: 1.10 sec  loss: 0.006222  (0.005662, 0.000559)
epoch: 0005  step: 17/100    time: 1.12 sec  loss: 0.006592  (0.006057, 0.000536)
epoch: 0005  step: 18/100    time: 1.10 sec  loss: 0.005810  (0.005256, 0.000554)
epoch: 0005  step: 19/100    time: 1.12 sec  loss: 0.006687  (0.006096, 0.000591)
epoch: 0005  step: 20/100    time: 1.10 sec  loss: 0.007080  (0.006435, 0.000645)
epoch: 0005  step: 21/100    time: 1.10 sec  loss: 0.006576  (0.005967, 0.000608)
epoch: 0005  step: 22/100    time: 1.11 sec  loss: 0.005593  (0.005104, 0.000489)
epoch: 0005  step: 23/100    time: 1.11 sec  loss: 0.006226  (0.005684, 0.000541)
epoch: 0005  step: 24/100    time: 1.10 sec  loss: 0.005614  (0.005155, 0.000459)
epoch: 0005  step: 25/100    time: 1.11 sec  loss: 0.005772  (0.005265, 0.000508)
epoch: 0005  step: 26/100    time: 1.11 sec  loss: 0.006615  (0.006002, 0.000613)
epoch: 0005  step: 27/100    time: 1.11 sec  loss: 0.005912  (0.005370, 0.000542)
epoch: 0005  step: 28/100    time: 1.10 sec  loss: 0.006398  (0.005827, 0.000570)
epoch: 0005  step: 29/100    time: 1.11 sec  loss: 0.006260  (0.005729, 0.000531)
epoch: 0005  step: 30/100    time: 1.10 sec  loss: 0.005824  (0.005271, 0.000553)
epoch: 0005  step: 31/100    time: 1.11 sec  loss: 0.006636  (0.006035, 0.000600)
epoch: 0005  step: 32/100    time: 1.10 sec  loss: 0.007518  (0.006896, 0.000622)
epoch: 0005  step: 33/100    time: 1.10 sec  loss: 0.005699  (0.005169, 0.000530)
epoch: 0005  step: 34/100    time: 1.09 sec  loss: 0.006603  (0.006028, 0.000576)
epoch: 0005  step: 35/100    time: 1.12 sec  loss: 0.006534  (0.005923, 0.000610)
epoch: 0005  step: 36/100    time: 1.10 sec  loss: 0.006082  (0.005544, 0.000538)
epoch: 0005  step: 37/100    time: 1.10 sec  loss: 0.006105  (0.005577, 0.000528)
epoch: 0005  step: 38/100    time: 1.09 sec  loss: 0.005971  (0.005436, 0.000535)
epoch: 0005  step: 39/100    time: 1.10 sec  loss: 0.005914  (0.005336, 0.000578)
epoch: 0005  step: 40/100    time: 1.10 sec  loss: 0.006313  (0.005743, 0.000570)
epoch: 0005  step: 41/100    time: 1.10 sec  loss: 0.007102  (0.006483, 0.000619)
epoch: 0005  step: 42/100    time: 1.12 sec  loss: 0.005981  (0.005503, 0.000478)
epoch: 0005  step: 43/100    time: 1.13 sec  loss: 0.006742  (0.006199, 0.000544)
epoch: 0005  step: 44/100    time: 1.10 sec  loss: 0.006847  (0.006192, 0.000655)
epoch: 0005  step: 45/100    time: 1.11 sec  loss: 0.006662  (0.006013, 0.000649)
epoch: 0005  step: 46/100    time: 1.10 sec  loss: 0.006538  (0.005991, 0.000547)
epoch: 0005  step: 47/100    time: 1.11 sec  loss: 0.006366  (0.005766, 0.000601)
epoch: 0005  step: 48/100    time: 1.11 sec  loss: 0.006669  (0.006088, 0.000581)
epoch: 0005  step: 49/100    time: 1.10 sec  loss: 0.005806  (0.005295, 0.000511)
epoch: 0005  step: 50/100    time: 1.11 sec  loss: 0.006035  (0.005416, 0.000619)
epoch: 0005  step: 51/100    time: 1.10 sec  loss: 0.006135  (0.005553, 0.000581)
epoch: 0005  step: 52/100    time: 1.11 sec  loss: 0.006873  (0.006214, 0.000659)
epoch: 0005  step: 53/100    time: 1.12 sec  loss: 0.005824  (0.005260, 0.000563)
epoch: 0005  step: 54/100    time: 1.09 sec  loss: 0.006340  (0.005787, 0.000553)
epoch: 0005  step: 55/100    time: 1.12 sec  loss: 0.006422  (0.005852, 0.000570)
epoch: 0005  step: 56/100    time: 1.10 sec  loss: 0.006002  (0.005437, 0.000565)
epoch: 0005  step: 57/100    time: 1.11 sec  loss: 0.008154  (0.007514, 0.000640)
epoch: 0005  step: 58/100    time: 1.10 sec  loss: 0.006349  (0.005731, 0.000618)
epoch: 0005  step: 59/100    time: 1.09 sec  loss: 0.006136  (0.005557, 0.000579)
epoch: 0005  step: 60/100    time: 1.11 sec  loss: 0.007618  (0.006886, 0.000733)
epoch: 0005  step: 61/100    time: 1.10 sec  loss: 0.006435  (0.005775, 0.000660)
epoch: 0005  step: 62/100    time: 1.11 sec  loss: 0.006218  (0.005569, 0.000649)
epoch: 0005  step: 63/100    time: 1.12 sec  loss: 0.006252  (0.005622, 0.000631)
epoch: 0005  step: 64/100    time: 1.10 sec  loss: 0.005730  (0.005147, 0.000582)
epoch: 0005  step: 65/100    time: 1.11 sec  loss: 0.006725  (0.006096, 0.000629)
epoch: 0005  step: 66/100    time: 1.11 sec  loss: 0.006130  (0.005500, 0.000630)
epoch: 0005  step: 67/100    time: 1.12 sec  loss: 0.006320  (0.005697, 0.000623)
epoch: 0005  step: 68/100    time: 1.14 sec  loss: 0.005741  (0.005169, 0.000573)
epoch: 0005  step: 69/100    time: 1.12 sec  loss: 0.006723  (0.006077, 0.000645)
epoch: 0005  step: 70/100    time: 1.12 sec  loss: 0.007127  (0.006501, 0.000627)
epoch: 0005  step: 71/100    time: 1.12 sec  loss: 0.005681  (0.005107, 0.000574)
epoch: 0005  step: 72/100    time: 1.11 sec  loss: 0.006720  (0.006076, 0.000644)
epoch: 0005  step: 73/100    time: 1.11 sec  loss: 0.005690  (0.005135, 0.000554)
epoch: 0005  step: 74/100    time: 1.11 sec  loss: 0.006984  (0.006361, 0.000623)
epoch: 0005  step: 75/100    time: 1.10 sec  loss: 0.006346  (0.005754, 0.000592)
epoch: 0005  step: 76/100    time: 1.13 sec  loss: 0.006300  (0.005712, 0.000588)
epoch: 0005  step: 77/100    time: 1.12 sec  loss: 0.006986  (0.006409, 0.000577)
epoch: 0005  step: 78/100    time: 1.12 sec  loss: 0.006063  (0.005444, 0.000619)
epoch: 0005  step: 79/100    time: 1.14 sec  loss: 0.007621  (0.006897, 0.000724)
epoch: 0005  step: 80/100    time: 1.13 sec  loss: 0.005506  (0.004967, 0.000539)
epoch: 0005  step: 81/100    time: 1.15 sec  loss: 0.006737  (0.006066, 0.000670)
epoch: 0005  step: 82/100    time: 1.14 sec  loss: 0.006040  (0.005439, 0.000601)
epoch: 0005  step: 83/100    time: 1.12 sec  loss: 0.005507  (0.004923, 0.000584)
epoch: 0005  step: 84/100    time: 1.12 sec  loss: 0.006461  (0.005844, 0.000617)
epoch: 0005  step: 85/100    time: 1.14 sec  loss: 0.006112  (0.005554, 0.000559)
epoch: 0005  step: 86/100    time: 1.13 sec  loss: 0.006003  (0.005399, 0.000604)
epoch: 0005  step: 87/100    time: 1.13 sec  loss: 0.006021  (0.005429, 0.000592)
epoch: 0005  step: 88/100    time: 1.11 sec  loss: 0.006857  (0.006172, 0.000685)
epoch: 0005  step: 89/100    time: 1.14 sec  loss: 0.006377  (0.005732, 0.000645)
epoch: 0005  step: 90/100    time: 1.14 sec  loss: 0.006825  (0.006156, 0.000670)
epoch: 0005  step: 91/100    time: 1.15 sec  loss: 0.006169  (0.005570, 0.000600)
epoch: 0005  step: 92/100    time: 1.10 sec  loss: 0.006645  (0.006063, 0.000583)
epoch: 0005  step: 93/100    time: 1.11 sec  loss: 0.007257  (0.006573, 0.000684)
epoch: 0005  step: 94/100    time: 1.12 sec  loss: 0.006575  (0.005904, 0.000671)
epoch: 0005  step: 95/100    time: 1.12 sec  loss: 0.006345  (0.005740, 0.000606)
epoch: 0005  step: 96/100    time: 1.11 sec  loss: 0.006203  (0.005599, 0.000603)
epoch: 0005  step: 97/100    time: 1.12 sec  loss: 0.006570  (0.005985, 0.000584)
epoch: 0005  step: 98/100    time: 1.12 sec  loss: 0.006330  (0.005750, 0.000580)
epoch: 0005  step: 99/100    time: 1.13 sec  loss: 0.006426  (0.005792, 0.000634)
epoch: 0005  step: 100/100   time: 1.13 sec  loss: 0.006630  (0.006029, 0.000600)
epoch: 0006  step: 1/100     time: 0.48 sec  loss: 0.005862  (0.005306, 0.000556)
epoch: 0006  step: 2/100     time: 1.10 sec  loss: 0.005489  (0.004926, 0.000563)
epoch: 0006  step: 3/100     time: 1.13 sec  loss: 0.005587  (0.005074, 0.000514)
epoch: 0006  step: 4/100     time: 1.10 sec  loss: 0.006346  (0.005709, 0.000637)
epoch: 0006  step: 5/100     time: 1.12 sec  loss: 0.006161  (0.005606, 0.000555)
epoch: 0006  step: 6/100     time: 1.10 sec  loss: 0.006934  (0.006314, 0.000620)
epoch: 0006  step: 7/100     time: 1.12 sec  loss: 0.005798  (0.005275, 0.000523)
epoch: 0006  step: 8/100     time: 1.11 sec  loss: 0.005793  (0.005235, 0.000558)
epoch: 0006  step: 9/100     time: 1.12 sec  loss: 0.005908  (0.005274, 0.000633)
epoch: 0006  step: 10/100    time: 1.10 sec  loss: 0.005732  (0.005218, 0.000515)
epoch: 0006  step: 11/100    time: 1.10 sec  loss: 0.006426  (0.005858, 0.000568)
epoch: 0006  step: 12/100    time: 1.12 sec  loss: 0.006224  (0.005623, 0.000601)
epoch: 0006  step: 13/100    time: 1.11 sec  loss: 0.005770  (0.005181, 0.000589)
epoch: 0006  step: 14/100    time: 1.12 sec  loss: 0.005956  (0.005282, 0.000673)
epoch: 0006  step: 15/100    time: 1.12 sec  loss: 0.005565  (0.005020, 0.000545)
epoch: 0006  step: 16/100    time: 1.12 sec  loss: 0.005879  (0.005319, 0.000560)
epoch: 0006  step: 17/100    time: 1.12 sec  loss: 0.005139  (0.004635, 0.000504)
epoch: 0006  step: 18/100    time: 1.12 sec  loss: 0.005733  (0.005183, 0.000550)
epoch: 0006  step: 19/100    time: 1.12 sec  loss: 0.005982  (0.005428, 0.000555)
epoch: 0006  step: 20/100    time: 1.14 sec  loss: 0.005685  (0.005111, 0.000573)
epoch: 0006  step: 21/100    time: 1.13 sec  loss: 0.006510  (0.005895, 0.000615)
epoch: 0006  step: 22/100    time: 1.11 sec  loss: 0.005138  (0.004624, 0.000514)
epoch: 0006  step: 23/100    time: 1.12 sec  loss: 0.006392  (0.005788, 0.000604)
epoch: 0006  step: 24/100    time: 1.14 sec  loss: 0.006936  (0.006246, 0.000690)
epoch: 0006  step: 25/100    time: 1.13 sec  loss: 0.005388  (0.004819, 0.000570)
epoch: 0006  step: 26/100    time: 1.15 sec  loss: 0.006933  (0.006208, 0.000725)
epoch: 0006  step: 27/100    time: 1.13 sec  loss: 0.006183  (0.005579, 0.000604)
epoch: 0006  step: 28/100    time: 1.13 sec  loss: 0.005976  (0.005436, 0.000540)
epoch: 0006  step: 29/100    time: 1.13 sec  loss: 0.005973  (0.005351, 0.000622)
epoch: 0006  step: 30/100    time: 1.12 sec  loss: 0.006665  (0.006018, 0.000647)
epoch: 0006  step: 31/100    time: 1.14 sec  loss: 0.005881  (0.005270, 0.000611)
epoch: 0006  step: 32/100    time: 1.12 sec  loss: 0.006825  (0.006085, 0.000740)
epoch: 0006  step: 33/100    time: 1.11 sec  loss: 0.006650  (0.006024, 0.000626)
epoch: 0006  step: 34/100    time: 1.13 sec  loss: 0.005478  (0.004869, 0.000609)
epoch: 0006  step: 35/100    time: 1.11 sec  loss: 0.007059  (0.006368, 0.000692)
epoch: 0006  step: 36/100    time: 1.11 sec  loss: 0.006154  (0.005526, 0.000629)
epoch: 0006  step: 37/100    time: 1.14 sec  loss: 0.006386  (0.005738, 0.000647)
epoch: 0006  step: 38/100    time: 1.11 sec  loss: 0.005637  (0.005061, 0.000577)
epoch: 0006  step: 39/100    time: 1.11 sec  loss: 0.006331  (0.005686, 0.000645)
epoch: 0006  step: 40/100    time: 1.10 sec  loss: 0.005750  (0.005179, 0.000571)
epoch: 0006  step: 41/100    time: 1.11 sec  loss: 0.006248  (0.005607, 0.000641)
epoch: 0006  step: 42/100    time: 1.11 sec  loss: 0.005674  (0.005075, 0.000600)
epoch: 0006  step: 43/100    time: 1.11 sec  loss: 0.005433  (0.004865, 0.000569)
epoch: 0006  step: 44/100    time: 1.11 sec  loss: 0.005735  (0.005173, 0.000562)
epoch: 0006  step: 45/100    time: 1.13 sec  loss: 0.005353  (0.004810, 0.000543)
