D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0018  step: 55/100    time: 1.45 sec  loss: -0.131392  (-0.151060, 0.019668)
epoch: 0018  step: 56/100    time: 1.45 sec  loss: -0.142528  (-0.162213, 0.019685)
epoch: 0018  step: 57/100    time: 1.47 sec  loss: -0.148314  (-0.168079, 0.019765)
epoch: 0018  step: 58/100    time: 1.47 sec  loss: -0.140055  (-0.161074, 0.021019)
epoch: 0018  step: 59/100    time: 1.47 sec  loss: -0.140991  (-0.162053, 0.021062)
epoch: 0018  step: 60/100    time: 1.45 sec  loss: -0.136857  (-0.159598, 0.022741)
epoch: 0018  step: 61/100    time: 1.47 sec  loss: -0.127653  (-0.149204, 0.021551)
epoch: 0018  step: 62/100    time: 1.45 sec  loss: -0.142625  (-0.163492, 0.020867)
epoch: 0018  step: 63/100    time: 1.45 sec  loss: -0.134935  (-0.155327, 0.020392)
epoch: 0018  step: 64/100    time: 1.45 sec  loss: -0.142668  (-0.161558, 0.018890)
epoch: 0018  step: 65/100    time: 1.44 sec  loss: -0.149787  (-0.169406, 0.019619)
epoch: 0018  step: 66/100    time: 1.47 sec  loss: -0.142259  (-0.162887, 0.020628)
epoch: 0018  step: 67/100    time: 1.45 sec  loss: -0.141542  (-0.162981, 0.021438)
epoch: 0018  step: 68/100    time: 1.47 sec  loss: -0.131508  (-0.154421, 0.022913)
epoch: 0018  step: 69/100    time: 1.45 sec  loss: -0.142492  (-0.163177, 0.020685)
epoch: 0018  step: 70/100    time: 1.49 sec  loss: -0.147327  (-0.168175, 0.020849)
epoch: 0018  step: 71/100    time: 1.46 sec  loss: -0.130562  (-0.151725, 0.021163)
epoch: 0018  step: 72/100    time: 1.47 sec  loss: -0.143607  (-0.163726, 0.020120)
epoch: 0018  step: 73/100    time: 1.46 sec  loss: -0.141391  (-0.159715, 0.018324)
epoch: 0018  step: 74/100    time: 1.48 sec  loss: -0.130139  (-0.150710, 0.020571)
epoch: 0018  step: 75/100    time: 1.46 sec  loss: -0.145976  (-0.165093, 0.019117)
epoch: 0018  step: 76/100    time: 1.44 sec  loss: -0.146974  (-0.166945, 0.019970)
epoch: 0018  step: 77/100    time: 1.47 sec  loss: -0.130305  (-0.151530, 0.021225)
epoch: 0018  step: 78/100    time: 1.45 sec  loss: -0.127685  (-0.148833, 0.021148)
epoch: 0018  step: 79/100    time: 1.45 sec  loss: -0.144255  (-0.163999, 0.019745)
epoch: 0018  step: 80/100    time: 1.44 sec  loss: -0.141449  (-0.163746, 0.022297)
epoch: 0018  step: 81/100    time: 1.48 sec  loss: -0.143492  (-0.164562, 0.021070)
epoch: 0018  step: 82/100    time: 1.48 sec  loss: -0.146880  (-0.167947, 0.021067)
epoch: 0018  step: 83/100    time: 1.47 sec  loss: -0.134976  (-0.155932, 0.020956)
epoch: 0018  step: 84/100    time: 1.48 sec  loss: -0.146694  (-0.166532, 0.019839)
epoch: 0018  step: 85/100    time: 1.47 sec  loss: -0.139705  (-0.159584, 0.019879)
epoch: 0018  step: 86/100    time: 1.47 sec  loss: -0.134392  (-0.154580, 0.020188)
epoch: 0018  step: 87/100    time: 1.48 sec  loss: -0.146771  (-0.166219, 0.019448)
epoch: 0018  step: 88/100    time: 1.47 sec  loss: -0.151107  (-0.170495, 0.019388)
epoch: 0018  step: 89/100    time: 1.45 sec  loss: -0.142897  (-0.163471, 0.020575)
epoch: 0018  step: 90/100    time: 1.47 sec  loss: -0.135211  (-0.156468, 0.021257)
epoch: 0018  step: 91/100    time: 1.46 sec  loss: -0.129314  (-0.152034, 0.022720)
epoch: 0018  step: 92/100    time: 1.44 sec  loss: -0.145889  (-0.166716, 0.020827)
epoch: 0018  step: 93/100    time: 1.45 sec  loss: -0.139071  (-0.161521, 0.022450)
epoch: 0018  step: 94/100    time: 1.47 sec  loss: -0.136682  (-0.159316, 0.022633)
epoch: 0018  step: 95/100    time: 1.48 sec  loss: -0.144386  (-0.166257, 0.021871)
epoch: 0018  step: 96/100    time: 1.48 sec  loss: -0.141654  (-0.162615, 0.020961)
epoch: 0018  step: 97/100    time: 1.47 sec  loss: -0.135885  (-0.155860, 0.019975)
epoch: 0018  step: 98/100    time: 1.44 sec  loss: -0.136489  (-0.155260, 0.018771)
epoch: 0018  step: 99/100    time: 1.49 sec  loss: -0.140631  (-0.160459, 0.019827)
epoch: 0018  step: 100/100   time: 1.47 sec  loss: -0.142493  (-0.162209, 0.019716)
epoch: 0019  step: 1/100     time: 0.78 sec  loss: -0.134782  (-0.156530, 0.021748)
epoch: 0019  step: 2/100     time: 1.45 sec  loss: -0.133981  (-0.155880, 0.021900)
epoch: 0019  step: 3/100     time: 1.47 sec  loss: -0.141684  (-0.162077, 0.020393)
epoch: 0019  step: 4/100     time: 1.45 sec  loss: -0.142600  (-0.163469, 0.020868)
epoch: 0019  step: 5/100     time: 1.49 sec  loss: -0.148981  (-0.169266, 0.020285)
epoch: 0019  step: 6/100     time: 1.44 sec  loss: -0.137941  (-0.160468, 0.022528)
epoch: 0019  step: 7/100     time: 1.47 sec  loss: -0.142887  (-0.163408, 0.020521)
epoch: 0019  step: 8/100     time: 1.45 sec  loss: -0.142007  (-0.161821, 0.019814)
epoch: 0019  step: 9/100     time: 1.48 sec  loss: -0.137181  (-0.157875, 0.020694)
epoch: 0019  step: 10/100    time: 1.47 sec  loss: -0.145060  (-0.164884, 0.019824)
epoch: 0019  step: 11/100    time: 1.43 sec  loss: -0.127499  (-0.150231, 0.022731)
epoch: 0019  step: 12/100    time: 1.49 sec  loss: -0.138384  (-0.158528, 0.020144)
epoch: 0019  step: 13/100    time: 1.47 sec  loss: -0.139528  (-0.160995, 0.021467)
epoch: 0019  step: 14/100    time: 1.48 sec  loss: -0.148172  (-0.168462, 0.020290)
epoch: 0019  step: 15/100    time: 1.46 sec  loss: -0.136245  (-0.157063, 0.020818)
epoch: 0019  step: 16/100    time: 1.47 sec  loss: -0.139405  (-0.159598, 0.020194)
epoch: 0019  step: 17/100    time: 1.48 sec  loss: -0.133333  (-0.155209, 0.021877)
epoch: 0019  step: 18/100    time: 1.49 sec  loss: -0.131239  (-0.153587, 0.022348)
epoch: 0019  step: 19/100    time: 1.46 sec  loss: -0.133455  (-0.155432, 0.021977)
epoch: 0019  step: 20/100    time: 1.47 sec  loss: -0.151368  (-0.171647, 0.020279)
epoch: 0019  step: 21/100    time: 1.47 sec  loss: -0.134776  (-0.156052, 0.021276)
epoch: 0019  step: 22/100    time: 1.46 sec  loss: -0.135888  (-0.156896, 0.021008)
epoch: 0019  step: 23/100    time: 1.45 sec  loss: -0.142348  (-0.162781, 0.020433)
epoch: 0019  step: 24/100    time: 1.45 sec  loss: -0.137522  (-0.158944, 0.021422)
epoch: 0019  step: 25/100    time: 1.47 sec  loss: -0.148203  (-0.168494, 0.020291)
epoch: 0019  step: 26/100    time: 1.46 sec  loss: -0.142548  (-0.164264, 0.021716)
epoch: 0019  step: 27/100    time: 1.45 sec  loss: -0.137801  (-0.158367, 0.020567)
epoch: 0019  step: 28/100    time: 1.46 sec  loss: -0.138342  (-0.157538, 0.019196)
epoch: 0019  step: 29/100    time: 1.46 sec  loss: -0.144557  (-0.163154, 0.018597)
epoch: 0019  step: 30/100    time: 1.45 sec  loss: -0.145419  (-0.165682, 0.020263)
epoch: 0019  step: 31/100    time: 1.46 sec  loss: -0.147193  (-0.166859, 0.019665)
epoch: 0019  step: 32/100    time: 1.45 sec  loss: -0.152555  (-0.172046, 0.019491)
epoch: 0019  step: 33/100    time: 1.46 sec  loss: -0.145838  (-0.166012, 0.020174)
epoch: 0019  step: 34/100    time: 1.46 sec  loss: -0.144504  (-0.165670, 0.021166)
epoch: 0019  step: 35/100    time: 1.45 sec  loss: -0.143683  (-0.165425, 0.021741)
epoch: 0019  step: 36/100    time: 1.47 sec  loss: -0.143408  (-0.165372, 0.021964)
epoch: 0019  step: 37/100    time: 1.49 sec  loss: -0.141993  (-0.162631, 0.020638)
epoch: 0019  step: 38/100    time: 1.49 sec  loss: -0.134937  (-0.156311, 0.021374)
epoch: 0019  step: 39/100    time: 1.45 sec  loss: -0.142549  (-0.161567, 0.019017)
epoch: 0019  step: 40/100    time: 1.44 sec  loss: -0.143707  (-0.162982, 0.019275)
epoch: 0019  step: 41/100    time: 1.46 sec  loss: -0.135150  (-0.156335, 0.021184)
epoch: 0019  step: 42/100    time: 1.46 sec  loss: -0.137898  (-0.160169, 0.022271)
epoch: 0019  step: 43/100    time: 1.46 sec  loss: -0.124539  (-0.146695, 0.022156)
epoch: 0019  step: 44/100    time: 1.46 sec  loss: -0.137949  (-0.158914, 0.020966)
epoch: 0019  step: 45/100    time: 1.45 sec  loss: -0.137386  (-0.158549, 0.021163)
epoch: 0019  step: 46/100    time: 1.47 sec  loss: -0.140577  (-0.160779, 0.020202)
epoch: 0019  step: 47/100    time: 1.47 sec  loss: -0.139312  (-0.160929, 0.021617)
epoch: 0019  step: 48/100    time: 1.46 sec  loss: -0.140286  (-0.160487, 0.020200)
epoch: 0019  step: 49/100    time: 1.45 sec  loss: -0.145514  (-0.164800, 0.019286)
epoch: 0019  step: 50/100    time: 1.46 sec  loss: -0.131253  (-0.152608, 0.021355)
epoch: 0019  step: 51/100    time: 1.45 sec  loss: -0.119235  (-0.141224, 0.021989)
epoch: 0019  step: 52/100    time: 1.47 sec  loss: -0.142670  (-0.162504, 0.019834)
epoch: 0019  step: 53/100    time: 1.47 sec  loss: -0.137170  (-0.158834, 0.021663)
epoch: 0019  step: 54/100    time: 1.47 sec  loss: -0.144890  (-0.165596, 0.020706)
epoch: 0019  step: 55/100    time: 1.44 sec  loss: -0.138911  (-0.160198, 0.021287)
epoch: 0019  step: 56/100    time: 1.44 sec  loss: -0.131277  (-0.153264, 0.021988)
epoch: 0019  step: 57/100    time: 1.46 sec  loss: -0.136191  (-0.156780, 0.020589)
epoch: 0019  step: 58/100    time: 1.47 sec  loss: -0.141912  (-0.163140, 0.021228)
epoch: 0019  step: 59/100    time: 1.48 sec  loss: -0.142492  (-0.161803, 0.019312)
epoch: 0019  step: 60/100    time: 1.47 sec  loss: -0.140134  (-0.161518, 0.021384)
epoch: 0019  step: 61/100    time: 1.46 sec  loss: -0.131754  (-0.151932, 0.020178)
epoch: 0019  step: 62/100    time: 1.47 sec  loss: -0.128968  (-0.149603, 0.020635)
epoch: 0019  step: 63/100    time: 1.46 sec  loss: -0.150356  (-0.170723, 0.020367)
epoch: 0019  step: 64/100    time: 1.46 sec  loss: -0.139369  (-0.161846, 0.022477)
epoch: 0019  step: 65/100    time: 1.49 sec  loss: -0.132941  (-0.155737, 0.022796)
epoch: 0019  step: 66/100    time: 1.49 sec  loss: -0.132772  (-0.156264, 0.023493)
epoch: 0019  step: 67/100    time: 1.47 sec  loss: -0.147245  (-0.167468, 0.020223)
epoch: 0019  step: 68/100    time: 1.48 sec  loss: -0.145366  (-0.165236, 0.019871)
epoch: 0019  step: 69/100    time: 1.47 sec  loss: -0.145057  (-0.164812, 0.019755)
epoch: 0019  step: 70/100    time: 1.46 sec  loss: -0.147236  (-0.164650, 0.017415)
epoch: 0019  step: 71/100    time: 1.45 sec  loss: -0.145838  (-0.165055, 0.019218)
epoch: 0019  step: 72/100    time: 1.47 sec  loss: -0.140641  (-0.160856, 0.020215)
epoch: 0019  step: 73/100    time: 1.47 sec  loss: -0.135894  (-0.158472, 0.022578)
epoch: 0019  step: 74/100    time: 1.46 sec  loss: -0.146331  (-0.168913, 0.022582)
epoch: 0019  step: 75/100    time: 1.45 sec  loss: -0.151565  (-0.173121, 0.021556)
epoch: 0019  step: 76/100    time: 1.46 sec  loss: -0.137084  (-0.158607, 0.021523)
epoch: 0019  step: 77/100    time: 1.46 sec  loss: -0.149354  (-0.169826, 0.020472)
epoch: 0019  step: 78/100    time: 1.45 sec  loss: -0.140832  (-0.161304, 0.020473)
epoch: 0019  step: 79/100    time: 1.46 sec  loss: -0.143435  (-0.163135, 0.019700)
epoch: 0019  step: 80/100    time: 1.47 sec  loss: -0.132388  (-0.153833, 0.021445)
epoch: 0019  step: 81/100    time: 1.46 sec  loss: -0.138596  (-0.159070, 0.020474)
epoch: 0019  step: 82/100    time: 1.45 sec  loss: -0.138365  (-0.159581, 0.021216)
epoch: 0019  step: 83/100    time: 1.46 sec  loss: -0.146428  (-0.166878, 0.020450)
epoch: 0019  step: 84/100    time: 1.46 sec  loss: -0.139071  (-0.161850, 0.022779)
epoch: 0019  step: 85/100    time: 1.45 sec  loss: -0.136897  (-0.159028, 0.022131)
epoch: 0019  step: 86/100    time: 1.46 sec  loss: -0.135551  (-0.157450, 0.021900)
epoch: 0019  step: 87/100    time: 1.46 sec  loss: -0.147426  (-0.168140, 0.020714)
epoch: 0019  step: 88/100    time: 1.45 sec  loss: -0.140361  (-0.160802, 0.020441)
epoch: 0019  step: 89/100    time: 1.47 sec  loss: -0.138208  (-0.157956, 0.019748)
epoch: 0019  step: 90/100    time: 1.44 sec  loss: -0.142786  (-0.162253, 0.019467)
epoch: 0019  step: 91/100    time: 1.46 sec  loss: -0.137506  (-0.157662, 0.020155)
epoch: 0019  step: 92/100    time: 1.46 sec  loss: -0.148064  (-0.169190, 0.021125)
epoch: 0019  step: 93/100    time: 1.47 sec  loss: -0.143666  (-0.165691, 0.022025)
epoch: 0019  step: 94/100    time: 1.46 sec  loss: -0.142446  (-0.165739, 0.023293)
epoch: 0019  step: 95/100    time: 1.44 sec  loss: -0.138779  (-0.162865, 0.024086)
epoch: 0019  step: 96/100    time: 1.44 sec  loss: -0.138739  (-0.161921, 0.023182)
epoch: 0019  step: 97/100    time: 1.47 sec  loss: -0.143686  (-0.166034, 0.022348)
epoch: 0019  step: 98/100    time: 1.48 sec  loss: -0.143649  (-0.165180, 0.021531)
epoch: 0019  step: 99/100    time: 1.47 sec  loss: -0.143329  (-0.163538, 0.020209)
epoch: 0019  step: 100/100   time: 1.46 sec  loss: -0.149762  (-0.169309, 0.019546)
epoch: 0020  step: 1/100     time: 0.77 sec  loss: -0.142739  (-0.161660, 0.018921)
epoch: 0020  step: 2/100     time: 1.45 sec  loss: -0.135729  (-0.155406, 0.019678)
epoch: 0020  step: 3/100     time: 1.45 sec  loss: -0.143361  (-0.164750, 0.021390)
epoch: 0020  step: 4/100     time: 1.46 sec  loss: -0.143306  (-0.163983, 0.020677)
epoch: 0020  step: 5/100     time: 1.45 sec  loss: -0.135258  (-0.157191, 0.021933)
epoch: 0020  step: 6/100     time: 1.48 sec  loss: -0.144966  (-0.167584, 0.022618)
epoch: 0020  step: 7/100     time: 1.46 sec  loss: -0.142501  (-0.164048, 0.021547)
epoch: 0020  step: 8/100     time: 1.46 sec  loss: -0.131522  (-0.153369, 0.021847)
epoch: 0020  step: 9/100     time: 1.48 sec  loss: -0.149244  (-0.169403, 0.020160)
epoch: 0020  step: 10/100    time: 1.47 sec  loss: -0.145546  (-0.166843, 0.021297)
epoch: 0020  step: 11/100    time: 1.47 sec  loss: -0.142150  (-0.161939, 0.019789)
epoch: 0020  step: 12/100    time: 1.47 sec  loss: -0.143041  (-0.163278, 0.020237)
epoch: 0020  step: 13/100    time: 1.47 sec  loss: -0.147672  (-0.166597, 0.018924)
epoch: 0020  step: 14/100    time: 1.49 sec  loss: -0.144183  (-0.164119, 0.019936)
epoch: 0020  step: 15/100    time: 1.47 sec  loss: -0.146456  (-0.166793, 0.020338)
epoch: 0020  step: 16/100    time: 1.47 sec  loss: -0.143149  (-0.164138, 0.020989)
epoch: 0020  step: 17/100    time: 1.45 sec  loss: -0.142549  (-0.163504, 0.020955)
epoch: 0020  step: 18/100    time: 1.47 sec  loss: -0.145770  (-0.165616, 0.019846)
epoch: 0020  step: 19/100    time: 1.45 sec  loss: -0.142885  (-0.163355, 0.020470)
epoch: 0020  step: 20/100    time: 1.45 sec  loss: -0.144587  (-0.167061, 0.022474)
epoch: 0020  step: 21/100    time: 1.46 sec  loss: -0.141466  (-0.162843, 0.021376)
epoch: 0020  step: 22/100    time: 1.47 sec  loss: -0.150056  (-0.170719, 0.020663)
epoch: 0020  step: 23/100    time: 1.45 sec  loss: -0.150602  (-0.172113, 0.021511)
epoch: 0020  step: 24/100    time: 1.45 sec  loss: -0.139761  (-0.160340, 0.020579)
epoch: 0020  step: 25/100    time: 1.48 sec  loss: -0.140273  (-0.161295, 0.021022)
epoch: 0020  step: 26/100    time: 1.46 sec  loss: -0.153259  (-0.173101, 0.019843)
epoch: 0020  step: 27/100    time: 1.45 sec  loss: -0.141259  (-0.162888, 0.021630)
epoch: 0020  step: 28/100    time: 1.46 sec  loss: -0.137370  (-0.159795, 0.022425)
epoch: 0020  step: 29/100    time: 1.45 sec  loss: -0.132336  (-0.154453, 0.022117)
epoch: 0020  step: 30/100    time: 1.46 sec  loss: -0.148657  (-0.168972, 0.020315)
epoch: 0020  step: 31/100    time: 1.44 sec  loss: -0.144182  (-0.167123, 0.022941)
epoch: 0020  step: 32/100    time: 1.46 sec  loss: -0.148750  (-0.172072, 0.023322)
epoch: 0020  step: 33/100    time: 1.46 sec  loss: -0.143593  (-0.165289, 0.021696)
epoch: 0020  step: 34/100    time: 1.45 sec  loss: -0.140880  (-0.162929, 0.022049)
epoch: 0020  step: 35/100    time: 1.46 sec  loss: -0.153824  (-0.173506, 0.019682)
epoch: 0020  step: 36/100    time: 1.47 sec  loss: -0.139822  (-0.160039, 0.020216)
epoch: 0020  step: 37/100    time: 1.45 sec  loss: -0.151887  (-0.170373, 0.018486)
epoch: 0020  step: 38/100    time: 1.46 sec  loss: -0.151894  (-0.170483, 0.018589)
epoch: 0020  step: 39/100    time: 1.46 sec  loss: -0.139277  (-0.161127, 0.021851)
epoch: 0020  step: 40/100    time: 1.46 sec  loss: -0.149249  (-0.172047, 0.022798)
epoch: 0020  step: 41/100    time: 1.46 sec  loss: -0.143618  (-0.166203, 0.022585)
epoch: 0020  step: 42/100    time: 1.47 sec  loss: -0.146088  (-0.167544, 0.021456)
epoch: 0020  step: 43/100    time: 1.45 sec  loss: -0.145173  (-0.166375, 0.021202)
epoch: 0020  step: 44/100    time: 1.47 sec  loss: -0.139686  (-0.161771, 0.022085)
epoch: 0020  step: 45/100    time: 1.47 sec  loss: -0.143127  (-0.165475, 0.022347)
epoch: 0020  step: 46/100    time: 1.47 sec  loss: -0.149304  (-0.170094, 0.020790)
epoch: 0020  step: 47/100    time: 1.46 sec  loss: -0.146128  (-0.167468, 0.021340)
epoch: 0020  step: 48/100    time: 1.47 sec  loss: -0.145635  (-0.167190, 0.021554)
epoch: 0020  step: 49/100    time: 1.46 sec  loss: -0.140496  (-0.162779, 0.022283)
epoch: 0020  step: 50/100    time: 1.48 sec  loss: -0.147064  (-0.168719, 0.021655)
epoch: 0020  step: 51/100    time: 1.48 sec  loss: -0.145703  (-0.166248, 0.020545)
epoch: 0020  step: 52/100    time: 1.46 sec  loss: -0.147689  (-0.169584, 0.021895)
epoch: 0020  step: 53/100    time: 1.45 sec  loss: -0.142864  (-0.163732, 0.020868)
epoch: 0020  step: 54/100    time: 1.46 sec  loss: -0.145566  (-0.164884, 0.019318)
epoch: 0020  step: 55/100    time: 1.47 sec  loss: -0.139635  (-0.160850, 0.021216)
epoch: 0020  step: 56/100    time: 1.43 sec  loss: -0.153257  (-0.173273, 0.020015)
epoch: 0020  step: 57/100    time: 1.46 sec  loss: -0.151001  (-0.172121, 0.021120)
epoch: 0020  step: 58/100    time: 1.47 sec  loss: -0.144781  (-0.167457, 0.022675)
epoch: 0020  step: 59/100    time: 1.47 sec  loss: -0.148816  (-0.170322, 0.021506)
epoch: 0020  step: 60/100    time: 1.47 sec  loss: -0.148010  (-0.169747, 0.021737)
epoch: 0020  step: 61/100    time: 1.46 sec  loss: -0.139777  (-0.161928, 0.022152)
epoch: 0020  step: 62/100    time: 1.46 sec  loss: -0.148005  (-0.167514, 0.019509)
epoch: 0020  step: 63/100    time: 1.46 sec  loss: -0.154777  (-0.175740, 0.020963)
epoch: 0020  step: 64/100    time: 1.46 sec  loss: -0.149435  (-0.169639, 0.020204)
epoch: 0020  step: 65/100    time: 1.46 sec  loss: -0.147697  (-0.168993, 0.021296)
epoch: 0020  step: 66/100    time: 1.49 sec  loss: -0.152244  (-0.172904, 0.020661)
epoch: 0020  step: 67/100    time: 1.50 sec  loss: -0.146846  (-0.168589, 0.021742)
epoch: 0020  step: 68/100    time: 1.45 sec  loss: -0.147053  (-0.168274, 0.021221)
epoch: 0020  step: 69/100    time: 1.49 sec  loss: -0.156289  (-0.178331, 0.022042)
epoch: 0020  step: 70/100    time: 1.48 sec  loss: -0.152264  (-0.173588, 0.021324)
epoch: 0020  step: 71/100    time: 1.47 sec  loss: -0.147620  (-0.169994, 0.022374)
epoch: 0020  step: 72/100    time: 1.47 sec  loss: -0.149404  (-0.170939, 0.021535)
epoch: 0020  step: 73/100    time: 1.49 sec  loss: -0.142510  (-0.165094, 0.022584)
epoch: 0020  step: 74/100    time: 1.48 sec  loss: -0.146026  (-0.167206, 0.021179)
epoch: 0020  step: 75/100    time: 1.48 sec  loss: -0.146297  (-0.169655, 0.023358)
epoch: 0020  step: 76/100    time: 1.46 sec  loss: -0.156158  (-0.178088, 0.021930)
epoch: 0020  step: 77/100    time: 1.47 sec  loss: -0.146163  (-0.167699, 0.021536)
epoch: 0020  step: 78/100    time: 1.48 sec  loss: -0.143312  (-0.166028, 0.022715)
epoch: 0020  step: 79/100    time: 1.47 sec  loss: -0.129212  (-0.151229, 0.022017)
epoch: 0020  step: 80/100    time: 1.47 sec  loss: -0.155885  (-0.175699, 0.019813)
epoch: 0020  step: 81/100    time: 1.47 sec  loss: -0.149217  (-0.170034, 0.020817)
epoch: 0020  step: 82/100    time: 1.44 sec  loss: -0.151642  (-0.173705, 0.022064)
epoch: 0020  step: 83/100    time: 1.44 sec  loss: -0.157948  (-0.179674, 0.021726)
epoch: 0020  step: 84/100    time: 1.48 sec  loss: -0.154178  (-0.174617, 0.020438)
epoch: 0020  step: 85/100    time: 1.47 sec  loss: -0.143990  (-0.166393, 0.022404)
epoch: 0020  step: 86/100    time: 1.46 sec  loss: -0.141316  (-0.162567, 0.021251)
epoch: 0020  step: 87/100    time: 1.45 sec  loss: -0.151398  (-0.171277, 0.019878)
epoch: 0020  step: 88/100    time: 1.44 sec  loss: -0.161066  (-0.180612, 0.019547)
epoch: 0020  step: 89/100    time: 1.45 sec  loss: -0.144546  (-0.167363, 0.022816)
epoch: 0020  step: 90/100    time: 1.45 sec  loss: -0.145535  (-0.169778, 0.024243)
epoch: 0020  step: 91/100    time: 1.46 sec  loss: -0.134043  (-0.159536, 0.025493)
epoch: 0020  step: 92/100    time: 1.48 sec  loss: -0.146443  (-0.169734, 0.023291)
epoch: 0020  step: 93/100    time: 1.47 sec  loss: -0.145729  (-0.168974, 0.023244)
epoch: 0020  step: 94/100    time: 1.47 sec  loss: -0.148112  (-0.168084, 0.019972)
epoch: 0020  step: 95/100    time: 1.47 sec  loss: -0.159739  (-0.178949, 0.019209)
epoch: 0020  step: 96/100    time: 1.46 sec  loss: -0.156276  (-0.176350, 0.020075)
epoch: 0020  step: 97/100    time: 1.47 sec  loss: -0.144576  (-0.166717, 0.022141)
epoch: 0020  step: 98/100    time: 1.46 sec  loss: -0.137659  (-0.160350, 0.022691)
epoch: 0020  step: 99/100    time: 1.48 sec  loss: -0.148946  (-0.170747, 0.021802)
epoch: 0020  step: 100/100   time: 1.46 sec  loss: -0.156622  (-0.177494, 0.020872)
epoch: 0021  step: 1/100     time: 0.78 sec  loss: -0.144625  (-0.166945, 0.022320)
epoch: 0021  step: 2/100     time: 1.45 sec  loss: -0.138192  (-0.160086, 0.021894)
