D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0003  step: 62/100    time: 1.42 sec  loss: -0.116821  (-0.117422, 0.000601)
epoch: 0003  step: 63/100    time: 1.42 sec  loss: -0.113780  (-0.114415, 0.000636)
epoch: 0003  step: 64/100    time: 1.43 sec  loss: -0.108283  (-0.109003, 0.000720)
epoch: 0003  step: 65/100    time: 1.42 sec  loss: -0.119693  (-0.120366, 0.000673)
epoch: 0003  step: 66/100    time: 1.41 sec  loss: -0.115128  (-0.115864, 0.000736)
epoch: 0003  step: 67/100    time: 1.42 sec  loss: -0.119398  (-0.120090, 0.000691)
epoch: 0003  step: 68/100    time: 1.41 sec  loss: -0.105978  (-0.106736, 0.000757)
epoch: 0003  step: 69/100    time: 1.41 sec  loss: -0.123813  (-0.124531, 0.000719)
epoch: 0003  step: 70/100    time: 1.41 sec  loss: -0.113661  (-0.114494, 0.000833)
epoch: 0003  step: 71/100    time: 1.40 sec  loss: -0.120271  (-0.121214, 0.000943)
epoch: 0003  step: 72/100    time: 1.41 sec  loss: -0.118072  (-0.119147, 0.001075)
epoch: 0003  step: 73/100    time: 1.41 sec  loss: -0.107375  (-0.108657, 0.001282)
epoch: 0003  step: 74/100    time: 1.41 sec  loss: -0.113181  (-0.114129, 0.000948)
epoch: 0003  step: 75/100    time: 1.40 sec  loss: -0.113029  (-0.113899, 0.000870)
epoch: 0003  step: 76/100    time: 1.41 sec  loss: -0.110647  (-0.111455, 0.000808)
epoch: 0003  step: 77/100    time: 1.42 sec  loss: -0.126039  (-0.126785, 0.000746)
epoch: 0003  step: 78/100    time: 1.40 sec  loss: -0.112937  (-0.113779, 0.000842)
epoch: 0003  step: 79/100    time: 1.41 sec  loss: -0.122831  (-0.123650, 0.000818)
epoch: 0003  step: 80/100    time: 1.40 sec  loss: -0.112783  (-0.113746, 0.000963)
epoch: 0003  step: 81/100    time: 1.41 sec  loss: -0.122883  (-0.123937, 0.001054)
epoch: 0003  step: 82/100    time: 1.42 sec  loss: -0.120569  (-0.121667, 0.001098)
epoch: 0003  step: 83/100    time: 1.43 sec  loss: -0.120124  (-0.121169, 0.001044)
epoch: 0003  step: 84/100    time: 1.44 sec  loss: -0.117836  (-0.118984, 0.001147)
epoch: 0003  step: 85/100    time: 1.42 sec  loss: -0.112785  (-0.114121, 0.001336)
epoch: 0003  step: 86/100    time: 1.42 sec  loss: -0.119931  (-0.121114, 0.001182)
epoch: 0003  step: 87/100    time: 1.42 sec  loss: -0.120231  (-0.121297, 0.001066)
epoch: 0003  step: 88/100    time: 1.42 sec  loss: -0.124364  (-0.125275, 0.000911)
epoch: 0003  step: 89/100    time: 1.41 sec  loss: -0.124408  (-0.125364, 0.000956)
epoch: 0003  step: 90/100    time: 1.41 sec  loss: -0.119892  (-0.120907, 0.001015)
epoch: 0003  step: 91/100    time: 1.41 sec  loss: -0.127097  (-0.128126, 0.001028)
epoch: 0003  step: 92/100    time: 1.42 sec  loss: -0.112350  (-0.113546, 0.001195)
epoch: 0003  step: 93/100    time: 1.42 sec  loss: -0.123872  (-0.124792, 0.000920)
epoch: 0003  step: 94/100    time: 1.42 sec  loss: -0.122548  (-0.123443, 0.000896)
epoch: 0003  step: 95/100    time: 1.42 sec  loss: -0.122256  (-0.123188, 0.000932)
epoch: 0003  step: 96/100    time: 1.42 sec  loss: -0.131054  (-0.132021, 0.000967)
epoch: 0003  step: 97/100    time: 1.43 sec  loss: -0.114238  (-0.115336, 0.001098)
epoch: 0003  step: 98/100    time: 1.43 sec  loss: -0.120357  (-0.121515, 0.001158)
epoch: 0003  step: 99/100    time: 1.44 sec  loss: -0.116908  (-0.118157, 0.001249)
epoch: 0003  step: 100/100   time: 1.42 sec  loss: -0.121481  (-0.122736, 0.001256)
epoch: 0004  step: 1/100     time: 0.77 sec  loss: -0.130082  (-0.131297, 0.001215)
epoch: 0004  step: 2/100     time: 1.43 sec  loss: -0.124295  (-0.125468, 0.001173)
epoch: 0004  step: 3/100     time: 1.42 sec  loss: -0.129578  (-0.130766, 0.001188)
epoch: 0004  step: 4/100     time: 1.41 sec  loss: -0.130069  (-0.131304, 0.001235)
epoch: 0004  step: 5/100     time: 1.41 sec  loss: -0.128640  (-0.129965, 0.001325)
epoch: 0004  step: 6/100     time: 1.42 sec  loss: -0.119007  (-0.120373, 0.001366)
epoch: 0004  step: 7/100     time: 1.42 sec  loss: -0.118038  (-0.119246, 0.001207)
epoch: 0004  step: 8/100     time: 1.43 sec  loss: -0.119440  (-0.120511, 0.001071)
epoch: 0004  step: 9/100     time: 1.41 sec  loss: -0.129769  (-0.130895, 0.001127)
epoch: 0004  step: 10/100    time: 1.43 sec  loss: -0.120659  (-0.121867, 0.001208)
epoch: 0004  step: 11/100    time: 1.42 sec  loss: -0.110635  (-0.111963, 0.001328)
epoch: 0004  step: 12/100    time: 1.43 sec  loss: -0.122626  (-0.123861, 0.001236)
epoch: 0004  step: 13/100    time: 1.43 sec  loss: -0.120130  (-0.121376, 0.001246)
epoch: 0004  step: 14/100    time: 1.43 sec  loss: -0.107957  (-0.109294, 0.001337)
epoch: 0004  step: 15/100    time: 1.43 sec  loss: -0.124553  (-0.125887, 0.001334)
epoch: 0004  step: 16/100    time: 1.43 sec  loss: -0.130849  (-0.132294, 0.001445)
epoch: 0004  step: 17/100    time: 1.43 sec  loss: -0.118651  (-0.120221, 0.001569)
epoch: 0004  step: 18/100    time: 1.45 sec  loss: -0.118629  (-0.120156, 0.001527)
epoch: 0004  step: 19/100    time: 1.44 sec  loss: -0.122411  (-0.123946, 0.001535)
epoch: 0004  step: 20/100    time: 1.45 sec  loss: -0.123277  (-0.124798, 0.001521)
epoch: 0004  step: 21/100    time: 1.45 sec  loss: -0.120452  (-0.122086, 0.001634)
epoch: 0004  step: 22/100    time: 1.45 sec  loss: -0.122049  (-0.123712, 0.001663)
epoch: 0004  step: 23/100    time: 1.45 sec  loss: -0.131822  (-0.133272, 0.001450)
epoch: 0004  step: 24/100    time: 1.45 sec  loss: -0.124164  (-0.125793, 0.001628)
epoch: 0004  step: 25/100    time: 1.45 sec  loss: -0.130055  (-0.131596, 0.001541)
epoch: 0004  step: 26/100    time: 1.45 sec  loss: -0.130279  (-0.131931, 0.001651)
epoch: 0004  step: 27/100    time: 1.45 sec  loss: -0.130906  (-0.132605, 0.001699)
epoch: 0004  step: 28/100    time: 1.46 sec  loss: -0.111934  (-0.113964, 0.002030)
epoch: 0004  step: 29/100    time: 1.44 sec  loss: -0.131518  (-0.133440, 0.001922)
epoch: 0004  step: 30/100    time: 1.44 sec  loss: -0.125961  (-0.128063, 0.002103)
epoch: 0004  step: 31/100    time: 1.45 sec  loss: -0.128622  (-0.130611, 0.001989)
epoch: 0004  step: 32/100    time: 1.46 sec  loss: -0.127228  (-0.129161, 0.001933)
epoch: 0004  step: 33/100    time: 1.44 sec  loss: -0.126415  (-0.128327, 0.001912)
epoch: 0004  step: 34/100    time: 1.44 sec  loss: -0.130602  (-0.132556, 0.001954)
epoch: 0004  step: 35/100    time: 1.44 sec  loss: -0.123432  (-0.125284, 0.001852)
epoch: 0004  step: 36/100    time: 1.45 sec  loss: -0.130243  (-0.131985, 0.001742)
epoch: 0004  step: 37/100    time: 1.44 sec  loss: -0.129191  (-0.130862, 0.001671)
epoch: 0004  step: 38/100    time: 1.44 sec  loss: -0.127646  (-0.129356, 0.001710)
epoch: 0004  step: 39/100    time: 1.44 sec  loss: -0.138439  (-0.140126, 0.001687)
epoch: 0004  step: 40/100    time: 1.44 sec  loss: -0.130533  (-0.132332, 0.001800)
epoch: 0004  step: 41/100    time: 1.45 sec  loss: -0.133526  (-0.135295, 0.001769)
epoch: 0004  step: 42/100    time: 1.43 sec  loss: -0.129118  (-0.130989, 0.001871)
epoch: 0004  step: 43/100    time: 1.44 sec  loss: -0.127687  (-0.129614, 0.001926)
epoch: 0004  step: 44/100    time: 1.45 sec  loss: -0.120509  (-0.122413, 0.001904)
epoch: 0004  step: 45/100    time: 1.43 sec  loss: -0.127709  (-0.129562, 0.001853)
epoch: 0004  step: 46/100    time: 1.43 sec  loss: -0.128326  (-0.130261, 0.001935)
epoch: 0004  step: 47/100    time: 1.43 sec  loss: -0.139300  (-0.141186, 0.001886)
epoch: 0004  step: 48/100    time: 1.44 sec  loss: -0.134754  (-0.136531, 0.001777)
epoch: 0004  step: 49/100    time: 1.44 sec  loss: -0.135932  (-0.137796, 0.001864)
epoch: 0004  step: 50/100    time: 1.45 sec  loss: -0.130249  (-0.132323, 0.002074)
epoch: 0004  step: 51/100    time: 1.47 sec  loss: -0.133331  (-0.135421, 0.002090)
epoch: 0004  step: 52/100    time: 1.47 sec  loss: -0.123746  (-0.125945, 0.002199)
epoch: 0004  step: 53/100    time: 1.47 sec  loss: -0.131291  (-0.133400, 0.002109)
epoch: 0004  step: 54/100    time: 1.45 sec  loss: -0.127038  (-0.129515, 0.002477)
epoch: 0004  step: 55/100    time: 1.46 sec  loss: -0.131929  (-0.134149, 0.002220)
epoch: 0004  step: 56/100    time: 1.46 sec  loss: -0.140406  (-0.142605, 0.002200)
epoch: 0004  step: 57/100    time: 1.45 sec  loss: -0.132444  (-0.134531, 0.002087)
epoch: 0004  step: 58/100    time: 1.45 sec  loss: -0.134172  (-0.136272, 0.002100)
epoch: 0004  step: 59/100    time: 1.44 sec  loss: -0.134525  (-0.136689, 0.002164)
epoch: 0004  step: 60/100    time: 1.46 sec  loss: -0.129840  (-0.132138, 0.002298)
epoch: 0004  step: 61/100    time: 1.46 sec  loss: -0.141993  (-0.144332, 0.002340)
epoch: 0004  step: 62/100    time: 1.45 sec  loss: -0.136367  (-0.138814, 0.002447)
epoch: 0004  step: 63/100    time: 1.45 sec  loss: -0.133092  (-0.135585, 0.002493)
epoch: 0004  step: 64/100    time: 1.45 sec  loss: -0.139570  (-0.142057, 0.002487)
epoch: 0004  step: 65/100    time: 1.44 sec  loss: -0.141884  (-0.144292, 0.002408)
epoch: 0004  step: 66/100    time: 1.46 sec  loss: -0.142150  (-0.144611, 0.002461)
epoch: 0004  step: 67/100    time: 1.45 sec  loss: -0.137880  (-0.140363, 0.002483)
epoch: 0004  step: 68/100    time: 1.45 sec  loss: -0.139255  (-0.141730, 0.002476)
epoch: 0004  step: 69/100    time: 1.45 sec  loss: -0.139971  (-0.142487, 0.002516)
epoch: 0004  step: 70/100    time: 1.45 sec  loss: -0.144125  (-0.146880, 0.002755)
epoch: 0004  step: 71/100    time: 1.45 sec  loss: -0.138264  (-0.141186, 0.002921)
epoch: 0004  step: 72/100    time: 1.46 sec  loss: -0.137578  (-0.140557, 0.002979)
epoch: 0004  step: 73/100    time: 1.46 sec  loss: -0.128125  (-0.131260, 0.003135)
epoch: 0004  step: 74/100    time: 1.46 sec  loss: -0.140724  (-0.143600, 0.002877)
epoch: 0004  step: 75/100    time: 1.46 sec  loss: -0.142037  (-0.144890, 0.002853)
epoch: 0004  step: 76/100    time: 1.46 sec  loss: -0.148187  (-0.150745, 0.002558)
epoch: 0004  step: 77/100    time: 1.45 sec  loss: -0.143413  (-0.146095, 0.002682)
epoch: 0004  step: 78/100    time: 1.45 sec  loss: -0.141562  (-0.144272, 0.002710)
epoch: 0004  step: 79/100    time: 1.46 sec  loss: -0.136653  (-0.139622, 0.002969)
epoch: 0004  step: 80/100    time: 1.47 sec  loss: -0.137271  (-0.140346, 0.003075)
epoch: 0004  step: 81/100    time: 1.48 sec  loss: -0.139769  (-0.142571, 0.002802)
epoch: 0004  step: 82/100    time: 1.46 sec  loss: -0.122907  (-0.126023, 0.003116)
epoch: 0004  step: 83/100    time: 1.46 sec  loss: -0.132535  (-0.135561, 0.003026)
epoch: 0004  step: 84/100    time: 1.47 sec  loss: -0.140571  (-0.143349, 0.002778)
epoch: 0004  step: 85/100    time: 1.47 sec  loss: -0.138280  (-0.141025, 0.002745)
epoch: 0004  step: 86/100    time: 1.46 sec  loss: -0.141736  (-0.144437, 0.002701)
epoch: 0004  step: 87/100    time: 1.46 sec  loss: -0.142500  (-0.145326, 0.002826)
epoch: 0004  step: 88/100    time: 1.48 sec  loss: -0.137698  (-0.140673, 0.002975)
epoch: 0004  step: 89/100    time: 1.46 sec  loss: -0.147699  (-0.150573, 0.002874)
epoch: 0004  step: 90/100    time: 1.48 sec  loss: -0.124497  (-0.127570, 0.003073)
epoch: 0004  step: 91/100    time: 1.47 sec  loss: -0.147403  (-0.150608, 0.003205)
epoch: 0004  step: 92/100    time: 1.47 sec  loss: -0.151164  (-0.154154, 0.002990)
epoch: 0004  step: 93/100    time: 1.46 sec  loss: -0.139044  (-0.142146, 0.003102)
epoch: 0004  step: 94/100    time: 1.48 sec  loss: -0.139199  (-0.142179, 0.002980)
epoch: 0004  step: 95/100    time: 1.47 sec  loss: -0.142327  (-0.145383, 0.003056)
epoch: 0004  step: 96/100    time: 1.47 sec  loss: -0.141145  (-0.144402, 0.003257)
epoch: 0004  step: 97/100    time: 1.47 sec  loss: -0.124271  (-0.127737, 0.003466)
epoch: 0004  step: 98/100    time: 1.47 sec  loss: -0.142737  (-0.145946, 0.003209)
epoch: 0004  step: 99/100    time: 1.48 sec  loss: -0.144584  (-0.147945, 0.003361)
epoch: 0004  step: 100/100   time: 1.46 sec  loss: -0.147482  (-0.150956, 0.003474)
epoch: 0005  step: 1/100     time: 0.78 sec  loss: -0.147499  (-0.151086, 0.003587)
epoch: 0005  step: 2/100     time: 1.46 sec  loss: -0.144964  (-0.148495, 0.003530)
epoch: 0005  step: 3/100     time: 1.47 sec  loss: -0.148926  (-0.152440, 0.003514)
epoch: 0005  step: 4/100     time: 1.47 sec  loss: -0.149286  (-0.152787, 0.003501)
epoch: 0005  step: 5/100     time: 1.49 sec  loss: -0.147743  (-0.151217, 0.003474)
epoch: 0005  step: 6/100     time: 1.47 sec  loss: -0.142040  (-0.145557, 0.003518)
epoch: 0005  step: 7/100     time: 1.47 sec  loss: -0.147817  (-0.151218, 0.003401)
epoch: 0005  step: 8/100     time: 1.46 sec  loss: -0.139828  (-0.143405, 0.003577)
epoch: 0005  step: 9/100     time: 1.47 sec  loss: -0.148041  (-0.151588, 0.003547)
epoch: 0005  step: 10/100    time: 1.48 sec  loss: -0.128620  (-0.132402, 0.003783)
epoch: 0005  step: 11/100    time: 1.47 sec  loss: -0.147808  (-0.151216, 0.003409)
epoch: 0005  step: 12/100    time: 1.47 sec  loss: -0.145131  (-0.148630, 0.003499)
epoch: 0005  step: 13/100    time: 1.48 sec  loss: -0.146227  (-0.149428, 0.003201)
epoch: 0005  step: 14/100    time: 1.47 sec  loss: -0.137848  (-0.141036, 0.003188)
epoch: 0005  step: 15/100    time: 1.49 sec  loss: -0.138875  (-0.142201, 0.003326)
epoch: 0005  step: 16/100    time: 1.47 sec  loss: -0.145602  (-0.148896, 0.003295)
epoch: 0005  step: 17/100    time: 1.46 sec  loss: -0.146633  (-0.149900, 0.003268)
epoch: 0005  step: 18/100    time: 1.48 sec  loss: -0.149086  (-0.152256, 0.003170)
epoch: 0005  step: 19/100    time: 1.49 sec  loss: -0.141819  (-0.144837, 0.003018)
epoch: 0005  step: 20/100    time: 1.48 sec  loss: -0.143935  (-0.147256, 0.003322)
epoch: 0005  step: 21/100    time: 1.49 sec  loss: -0.148644  (-0.151732, 0.003088)
epoch: 0005  step: 22/100    time: 1.48 sec  loss: -0.143834  (-0.146943, 0.003110)
epoch: 0005  step: 23/100    time: 1.49 sec  loss: -0.146702  (-0.149688, 0.002986)
epoch: 0005  step: 24/100    time: 1.50 sec  loss: -0.126997  (-0.130583, 0.003586)
epoch: 0005  step: 25/100    time: 1.49 sec  loss: -0.145237  (-0.148532, 0.003295)
epoch: 0005  step: 26/100    time: 1.47 sec  loss: -0.143339  (-0.146733, 0.003395)
epoch: 0005  step: 27/100    time: 1.48 sec  loss: -0.140038  (-0.143472, 0.003434)
epoch: 0005  step: 28/100    time: 1.47 sec  loss: -0.146149  (-0.149870, 0.003721)
epoch: 0005  step: 29/100    time: 1.49 sec  loss: -0.156756  (-0.160419, 0.003662)
epoch: 0005  step: 30/100    time: 1.47 sec  loss: -0.144627  (-0.148225, 0.003598)
epoch: 0005  step: 31/100    time: 1.49 sec  loss: -0.141589  (-0.145204, 0.003614)
epoch: 0005  step: 32/100    time: 1.49 sec  loss: -0.138913  (-0.142619, 0.003706)
epoch: 0005  step: 33/100    time: 1.48 sec  loss: -0.148036  (-0.151618, 0.003583)
epoch: 0005  step: 34/100    time: 1.48 sec  loss: -0.151235  (-0.154734, 0.003499)
epoch: 0005  step: 35/100    time: 1.48 sec  loss: -0.143852  (-0.147451, 0.003600)
epoch: 0005  step: 36/100    time: 1.49 sec  loss: -0.155507  (-0.159197, 0.003690)
epoch: 0005  step: 37/100    time: 1.49 sec  loss: -0.129506  (-0.133840, 0.004335)
epoch: 0005  step: 38/100    time: 1.48 sec  loss: -0.146363  (-0.150369, 0.004007)
epoch: 0005  step: 39/100    time: 1.49 sec  loss: -0.142275  (-0.146345, 0.004070)
epoch: 0005  step: 40/100    time: 1.48 sec  loss: -0.137706  (-0.141751, 0.004045)
epoch: 0005  step: 41/100    time: 1.49 sec  loss: -0.142377  (-0.146177, 0.003800)
epoch: 0005  step: 42/100    time: 1.46 sec  loss: -0.151051  (-0.154722, 0.003671)
epoch: 0005  step: 43/100    time: 1.48 sec  loss: -0.146268  (-0.149995, 0.003727)
epoch: 0005  step: 44/100    time: 1.49 sec  loss: -0.148936  (-0.152496, 0.003561)
epoch: 0005  step: 45/100    time: 1.50 sec  loss: -0.145349  (-0.148963, 0.003614)
epoch: 0005  step: 46/100    time: 1.48 sec  loss: -0.138332  (-0.142359, 0.004027)
epoch: 0005  step: 47/100    time: 1.49 sec  loss: -0.141166  (-0.145046, 0.003880)
epoch: 0005  step: 48/100    time: 1.50 sec  loss: -0.142454  (-0.146222, 0.003768)
epoch: 0005  step: 49/100    time: 1.48 sec  loss: -0.152650  (-0.156464, 0.003814)
epoch: 0005  step: 50/100    time: 1.49 sec  loss: -0.147104  (-0.151046, 0.003943)
epoch: 0005  step: 51/100    time: 1.47 sec  loss: -0.150123  (-0.153894, 0.003772)
epoch: 0005  step: 52/100    time: 1.50 sec  loss: -0.146854  (-0.150701, 0.003847)
epoch: 0005  step: 53/100    time: 1.48 sec  loss: -0.144146  (-0.148066, 0.003920)
epoch: 0005  step: 54/100    time: 1.49 sec  loss: -0.150272  (-0.154085, 0.003814)
epoch: 0005  step: 55/100    time: 1.48 sec  loss: -0.143429  (-0.147114, 0.003685)
epoch: 0005  step: 56/100    time: 1.49 sec  loss: -0.154520  (-0.157981, 0.003462)
epoch: 0005  step: 57/100    time: 1.50 sec  loss: -0.145508  (-0.148952, 0.003444)
epoch: 0005  step: 58/100    time: 1.50 sec  loss: -0.146530  (-0.150010, 0.003480)
epoch: 0005  step: 59/100    time: 1.50 sec  loss: -0.148883  (-0.152467, 0.003584)
epoch: 0005  step: 60/100    time: 1.49 sec  loss: -0.151260  (-0.154892, 0.003632)
epoch: 0005  step: 61/100    time: 1.51 sec  loss: -0.141875  (-0.145788, 0.003913)
epoch: 0005  step: 62/100    time: 1.46 sec  loss: -0.148239  (-0.152063, 0.003824)
epoch: 0005  step: 63/100    time: 1.50 sec  loss: -0.141210  (-0.144890, 0.003679)
epoch: 0005  step: 64/100    time: 1.50 sec  loss: -0.148941  (-0.152588, 0.003647)
epoch: 0005  step: 65/100    time: 1.49 sec  loss: -0.143233  (-0.146969, 0.003737)
epoch: 0005  step: 66/100    time: 1.50 sec  loss: -0.130283  (-0.134558, 0.004275)
epoch: 0005  step: 67/100    time: 1.50 sec  loss: -0.147169  (-0.150954, 0.003784)
epoch: 0005  step: 68/100    time: 1.50 sec  loss: -0.140856  (-0.144501, 0.003646)
epoch: 0005  step: 69/100    time: 1.50 sec  loss: -0.146432  (-0.150237, 0.003805)
epoch: 0005  step: 70/100    time: 1.50 sec  loss: -0.146733  (-0.150518, 0.003785)
epoch: 0005  step: 71/100    time: 1.49 sec  loss: -0.153675  (-0.157440, 0.003764)
epoch: 0005  step: 72/100    time: 1.48 sec  loss: -0.152812  (-0.156819, 0.004006)
epoch: 0005  step: 73/100    time: 1.50 sec  loss: -0.156203  (-0.160155, 0.003953)
epoch: 0005  step: 74/100    time: 1.49 sec  loss: -0.141966  (-0.145940, 0.003973)
epoch: 0005  step: 75/100    time: 1.49 sec  loss: -0.150318  (-0.154239, 0.003921)
epoch: 0005  step: 76/100    time: 1.51 sec  loss: -0.145600  (-0.149608, 0.004008)
epoch: 0005  step: 77/100    time: 1.50 sec  loss: -0.148366  (-0.152276, 0.003910)
epoch: 0005  step: 78/100    time: 1.49 sec  loss: -0.147417  (-0.151245, 0.003828)
epoch: 0005  step: 79/100    time: 1.52 sec  loss: -0.145915  (-0.149678, 0.003764)
epoch: 0005  step: 80/100    time: 1.49 sec  loss: -0.144090  (-0.148024, 0.003934)
epoch: 0005  step: 81/100    time: 1.50 sec  loss: -0.148062  (-0.152048, 0.003986)
epoch: 0005  step: 82/100    time: 1.49 sec  loss: -0.142050  (-0.146012, 0.003962)
epoch: 0005  step: 83/100    time: 1.50 sec  loss: -0.145708  (-0.149429, 0.003721)
epoch: 0005  step: 84/100    time: 1.50 sec  loss: -0.152279  (-0.156137, 0.003858)
epoch: 0005  step: 85/100    time: 1.50 sec  loss: -0.144267  (-0.148332, 0.004066)
epoch: 0005  step: 86/100    time: 1.50 sec  loss: -0.148151  (-0.152168, 0.004017)
epoch: 0005  step: 87/100    time: 1.51 sec  loss: -0.149323  (-0.153247, 0.003924)
epoch: 0005  step: 88/100    time: 1.51 sec  loss: -0.150049  (-0.153932, 0.003884)
epoch: 0005  step: 89/100    time: 1.49 sec  loss: -0.145042  (-0.149303, 0.004261)
epoch: 0005  step: 90/100    time: 1.49 sec  loss: -0.133812  (-0.138191, 0.004379)
epoch: 0005  step: 91/100    time: 1.50 sec  loss: -0.146853  (-0.150544, 0.003691)
epoch: 0005  step: 92/100    time: 1.50 sec  loss: -0.148080  (-0.151760, 0.003679)
epoch: 0005  step: 93/100    time: 1.48 sec  loss: -0.148353  (-0.152093, 0.003739)
epoch: 0005  step: 94/100    time: 1.53 sec  loss: -0.130198  (-0.134816, 0.004618)
epoch: 0005  step: 95/100    time: 1.50 sec  loss: -0.142782  (-0.146957, 0.004175)
epoch: 0005  step: 96/100    time: 1.50 sec  loss: -0.150159  (-0.154080, 0.003922)
epoch: 0005  step: 97/100    time: 1.52 sec  loss: -0.149253  (-0.153468, 0.004214)
epoch: 0005  step: 98/100    time: 1.48 sec  loss: -0.150394  (-0.154642, 0.004248)
epoch: 0005  step: 99/100    time: 1.52 sec  loss: -0.151369  (-0.155591, 0.004222)
epoch: 0005  step: 100/100   time: 1.50 sec  loss: -0.152064  (-0.156192, 0.004127)
epoch: 0006  step: 1/100     time: 0.79 sec  loss: -0.149018  (-0.153218, 0.004200)
epoch: 0006  step: 2/100     time: 1.49 sec  loss: -0.142006  (-0.146405, 0.004399)
epoch: 0006  step: 3/100     time: 1.52 sec  loss: -0.156811  (-0.160715, 0.003904)
epoch: 0006  step: 4/100     time: 1.48 sec  loss: -0.148200  (-0.152215, 0.004014)
epoch: 0006  step: 5/100     time: 1.49 sec  loss: -0.132618  (-0.137387, 0.004768)
epoch: 0006  step: 6/100     time: 1.47 sec  loss: -0.143969  (-0.148426, 0.004458)
epoch: 0006  step: 7/100     time: 1.50 sec  loss: -0.150424  (-0.154722, 0.004298)
epoch: 0006  step: 8/100     time: 1.52 sec  loss: -0.152210  (-0.156389, 0.004178)
epoch: 0006  step: 9/100     time: 1.49 sec  loss: -0.154211  (-0.158318, 0.004107)
epoch: 0006  step: 10/100    time: 1.51 sec  loss: -0.152821  (-0.157036, 0.004215)
epoch: 0006  step: 11/100    time: 1.49 sec  loss: -0.147769  (-0.152204, 0.004436)
epoch: 0006  step: 12/100    time: 1.51 sec  loss: -0.153888  (-0.157921, 0.004033)
epoch: 0006  step: 13/100    time: 1.50 sec  loss: -0.149407  (-0.153732, 0.004325)
epoch: 0006  step: 14/100    time: 1.50 sec  loss: -0.152226  (-0.156480, 0.004254)
epoch: 0006  step: 15/100    time: 1.50 sec  loss: -0.152692  (-0.156762, 0.004070)
epoch: 0006  step: 16/100    time: 1.52 sec  loss: -0.148328  (-0.152671, 0.004343)
epoch: 0006  step: 17/100    time: 1.50 sec  loss: -0.152395  (-0.156644, 0.004249)
epoch: 0006  step: 18/100    time: 1.46 sec  loss: -0.155734  (-0.160228, 0.004494)
epoch: 0006  step: 19/100    time: 1.47 sec  loss: -0.148657  (-0.153129, 0.004471)
epoch: 0006  step: 20/100    time: 1.51 sec  loss: -0.150961  (-0.155187, 0.004226)
epoch: 0006  step: 21/100    time: 1.50 sec  loss: -0.155688  (-0.159514, 0.003826)
epoch: 0006  step: 22/100    time: 1.48 sec  loss: -0.141387  (-0.145694, 0.004306)
epoch: 0006  step: 23/100    time: 1.50 sec  loss: -0.154913  (-0.158936, 0.004023)
epoch: 0006  step: 24/100    time: 1.51 sec  loss: -0.151560  (-0.155356, 0.003796)
epoch: 0006  step: 25/100    time: 1.51 sec  loss: -0.144259  (-0.148263, 0.004004)
epoch: 0006  step: 26/100    time: 1.50 sec  loss: -0.153407  (-0.157409, 0.004001)
epoch: 0006  step: 27/100    time: 1.50 sec  loss: -0.155048  (-0.159013, 0.003965)
epoch: 0006  step: 28/100    time: 1.49 sec  loss: -0.139858  (-0.144096, 0.004238)
epoch: 0006  step: 29/100    time: 1.53 sec  loss: -0.152028  (-0.155968, 0.003940)
epoch: 0006  step: 30/100    time: 1.53 sec  loss: -0.154456  (-0.158380, 0.003925)
epoch: 0006  step: 31/100    time: 1.52 sec  loss: -0.153842  (-0.157718, 0.003876)
epoch: 0006  step: 32/100    time: 1.52 sec  loss: -0.151983  (-0.155718, 0.003734)
