D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0003  step: 86/100    time: 1.43 sec  loss: -0.111554  (-0.116881, 0.005326)
epoch: 0003  step: 87/100    time: 1.44 sec  loss: -0.104388  (-0.110478, 0.006090)
epoch: 0003  step: 88/100    time: 1.44 sec  loss: -0.107142  (-0.112985, 0.005843)
epoch: 0003  step: 89/100    time: 1.45 sec  loss: -0.111125  (-0.117145, 0.006019)
epoch: 0003  step: 90/100    time: 1.43 sec  loss: -0.108433  (-0.114074, 0.005641)
epoch: 0003  step: 91/100    time: 1.44 sec  loss: -0.112499  (-0.118304, 0.005805)
epoch: 0003  step: 92/100    time: 1.44 sec  loss: -0.105474  (-0.112509, 0.007034)
epoch: 0003  step: 93/100    time: 1.43 sec  loss: -0.110363  (-0.116696, 0.006333)
epoch: 0003  step: 94/100    time: 1.44 sec  loss: -0.108428  (-0.114809, 0.006380)
epoch: 0003  step: 95/100    time: 1.43 sec  loss: -0.105232  (-0.111914, 0.006682)
epoch: 0003  step: 96/100    time: 1.45 sec  loss: -0.108912  (-0.116261, 0.007349)
epoch: 0003  step: 97/100    time: 1.45 sec  loss: -0.111259  (-0.118127, 0.006867)
epoch: 0003  step: 98/100    time: 1.44 sec  loss: -0.104897  (-0.112754, 0.007857)
epoch: 0003  step: 99/100    time: 1.43 sec  loss: -0.110115  (-0.118448, 0.008333)
epoch: 0003  step: 100/100   time: 1.45 sec  loss: -0.113059  (-0.121903, 0.008844)
epoch: 0004  step: 1/100     time: 0.79 sec  loss: -0.099373  (-0.108840, 0.009467)
epoch: 0004  step: 2/100     time: 1.43 sec  loss: -0.114254  (-0.123272, 0.009017)
epoch: 0004  step: 3/100     time: 1.43 sec  loss: -0.115849  (-0.125621, 0.009772)
epoch: 0004  step: 4/100     time: 1.43 sec  loss: -0.106043  (-0.116309, 0.010266)
epoch: 0004  step: 5/100     time: 1.43 sec  loss: -0.109040  (-0.118164, 0.009124)
epoch: 0004  step: 6/100     time: 1.42 sec  loss: -0.104288  (-0.113387, 0.009099)
epoch: 0004  step: 7/100     time: 1.43 sec  loss: -0.107523  (-0.115458, 0.007935)
epoch: 0004  step: 8/100     time: 1.43 sec  loss: -0.107797  (-0.116253, 0.008456)
epoch: 0004  step: 9/100     time: 1.44 sec  loss: -0.106381  (-0.115471, 0.009091)
epoch: 0004  step: 10/100    time: 1.43 sec  loss: -0.106192  (-0.113522, 0.007330)
epoch: 0004  step: 11/100    time: 1.45 sec  loss: -0.110584  (-0.118134, 0.007550)
epoch: 0004  step: 12/100    time: 1.46 sec  loss: -0.101796  (-0.109013, 0.007217)
epoch: 0004  step: 13/100    time: 1.46 sec  loss: -0.099639  (-0.106243, 0.006604)
epoch: 0004  step: 14/100    time: 1.47 sec  loss: -0.105379  (-0.113449, 0.008070)
epoch: 0004  step: 15/100    time: 1.48 sec  loss: -0.105429  (-0.113902, 0.008473)
epoch: 0004  step: 16/100    time: 1.46 sec  loss: -0.111233  (-0.119026, 0.007793)
epoch: 0004  step: 17/100    time: 1.47 sec  loss: -0.107835  (-0.115764, 0.007929)
epoch: 0004  step: 18/100    time: 1.46 sec  loss: -0.120869  (-0.128256, 0.007386)
epoch: 0004  step: 19/100    time: 1.45 sec  loss: -0.112346  (-0.120207, 0.007861)
epoch: 0004  step: 20/100    time: 1.47 sec  loss: -0.110136  (-0.118156, 0.008020)
epoch: 0004  step: 21/100    time: 1.47 sec  loss: -0.111148  (-0.119647, 0.008499)
epoch: 0004  step: 22/100    time: 1.45 sec  loss: -0.111480  (-0.119706, 0.008227)
epoch: 0004  step: 23/100    time: 1.45 sec  loss: -0.102638  (-0.111027, 0.008389)
epoch: 0004  step: 24/100    time: 1.45 sec  loss: -0.098035  (-0.107399, 0.009364)
epoch: 0004  step: 25/100    time: 1.45 sec  loss: -0.100633  (-0.110451, 0.009818)
epoch: 0004  step: 26/100    time: 1.44 sec  loss: -0.116037  (-0.125669, 0.009632)
epoch: 0004  step: 27/100    time: 1.45 sec  loss: -0.108106  (-0.119002, 0.010896)
epoch: 0004  step: 28/100    time: 1.46 sec  loss: -0.100685  (-0.111947, 0.011262)
epoch: 0004  step: 29/100    time: 1.47 sec  loss: -0.113555  (-0.124627, 0.011072)
epoch: 0004  step: 30/100    time: 1.46 sec  loss: -0.102502  (-0.113901, 0.011399)
epoch: 0004  step: 31/100    time: 1.47 sec  loss: -0.106472  (-0.117065, 0.010592)
epoch: 0004  step: 32/100    time: 1.46 sec  loss: -0.108316  (-0.119258, 0.010942)
epoch: 0004  step: 33/100    time: 1.47 sec  loss: -0.110078  (-0.120424, 0.010346)
epoch: 0004  step: 34/100    time: 1.46 sec  loss: -0.108083  (-0.118039, 0.009956)
epoch: 0004  step: 35/100    time: 1.45 sec  loss: -0.111096  (-0.120455, 0.009359)
epoch: 0004  step: 36/100    time: 1.45 sec  loss: -0.090787  (-0.100804, 0.010017)
epoch: 0004  step: 37/100    time: 1.45 sec  loss: -0.105623  (-0.114932, 0.009310)
epoch: 0004  step: 38/100    time: 1.45 sec  loss: -0.108456  (-0.117639, 0.009183)
epoch: 0004  step: 39/100    time: 1.46 sec  loss: -0.093473  (-0.103689, 0.010216)
epoch: 0004  step: 40/100    time: 1.45 sec  loss: -0.110841  (-0.120324, 0.009483)
epoch: 0004  step: 41/100    time: 1.45 sec  loss: -0.118843  (-0.128370, 0.009527)
epoch: 0004  step: 42/100    time: 1.45 sec  loss: -0.105010  (-0.114929, 0.009919)
epoch: 0004  step: 43/100    time: 1.45 sec  loss: -0.103701  (-0.113466, 0.009765)
epoch: 0004  step: 44/100    time: 1.45 sec  loss: -0.113626  (-0.123832, 0.010206)
epoch: 0004  step: 45/100    time: 1.45 sec  loss: -0.108939  (-0.119152, 0.010213)
epoch: 0004  step: 46/100    time: 1.44 sec  loss: -0.090618  (-0.101123, 0.010505)
epoch: 0004  step: 47/100    time: 1.44 sec  loss: -0.109527  (-0.120176, 0.010649)
epoch: 0004  step: 48/100    time: 1.45 sec  loss: -0.109094  (-0.120045, 0.010951)
epoch: 0004  step: 49/100    time: 1.45 sec  loss: -0.116393  (-0.126554, 0.010162)
epoch: 0004  step: 50/100    time: 1.44 sec  loss: -0.116203  (-0.126390, 0.010187)
epoch: 0004  step: 51/100    time: 1.44 sec  loss: -0.106615  (-0.116561, 0.009946)
epoch: 0004  step: 52/100    time: 1.44 sec  loss: -0.110323  (-0.120218, 0.009895)
epoch: 0004  step: 53/100    time: 1.47 sec  loss: -0.104366  (-0.114745, 0.010379)
epoch: 0004  step: 54/100    time: 1.44 sec  loss: -0.119554  (-0.129223, 0.009669)
epoch: 0004  step: 55/100    time: 1.44 sec  loss: -0.112278  (-0.122703, 0.010425)
epoch: 0004  step: 56/100    time: 1.44 sec  loss: -0.116890  (-0.127598, 0.010708)
epoch: 0004  step: 57/100    time: 1.45 sec  loss: -0.106334  (-0.117516, 0.011182)
epoch: 0004  step: 58/100    time: 1.43 sec  loss: -0.115855  (-0.126801, 0.010946)
epoch: 0004  step: 59/100    time: 1.43 sec  loss: -0.098018  (-0.109473, 0.011455)
epoch: 0004  step: 60/100    time: 1.43 sec  loss: -0.104415  (-0.114305, 0.009891)
epoch: 0004  step: 61/100    time: 1.44 sec  loss: -0.119959  (-0.130252, 0.010293)
epoch: 0004  step: 62/100    time: 1.44 sec  loss: -0.110727  (-0.121123, 0.010396)
epoch: 0004  step: 63/100    time: 1.44 sec  loss: -0.118608  (-0.129284, 0.010676)
epoch: 0004  step: 64/100    time: 1.45 sec  loss: -0.112308  (-0.123015, 0.010707)
epoch: 0004  step: 65/100    time: 1.44 sec  loss: -0.119034  (-0.130371, 0.011337)
epoch: 0004  step: 66/100    time: 1.44 sec  loss: -0.118690  (-0.129557, 0.010867)
epoch: 0004  step: 67/100    time: 1.44 sec  loss: -0.109814  (-0.120930, 0.011116)
epoch: 0004  step: 68/100    time: 1.44 sec  loss: -0.103963  (-0.114580, 0.010617)
epoch: 0004  step: 69/100    time: 1.43 sec  loss: -0.095039  (-0.106314, 0.011275)
epoch: 0004  step: 70/100    time: 1.42 sec  loss: -0.107104  (-0.117063, 0.009959)
epoch: 0004  step: 71/100    time: 1.43 sec  loss: -0.120843  (-0.130493, 0.009650)
epoch: 0004  step: 72/100    time: 1.44 sec  loss: -0.119266  (-0.129490, 0.010224)
epoch: 0004  step: 73/100    time: 1.43 sec  loss: -0.109608  (-0.119264, 0.009656)
epoch: 0004  step: 74/100    time: 1.45 sec  loss: -0.121015  (-0.130795, 0.009780)
epoch: 0004  step: 75/100    time: 1.44 sec  loss: -0.111585  (-0.121931, 0.010347)
epoch: 0004  step: 76/100    time: 1.45 sec  loss: -0.101908  (-0.110931, 0.009023)
epoch: 0004  step: 77/100    time: 1.43 sec  loss: -0.116206  (-0.125174, 0.008968)
epoch: 0004  step: 78/100    time: 1.44 sec  loss: -0.116904  (-0.126630, 0.009726)
epoch: 0004  step: 79/100    time: 1.44 sec  loss: -0.110517  (-0.119383, 0.008866)
epoch: 0004  step: 80/100    time: 1.42 sec  loss: -0.117545  (-0.125973, 0.008428)
epoch: 0004  step: 81/100    time: 1.43 sec  loss: -0.104770  (-0.114052, 0.009281)
epoch: 0004  step: 82/100    time: 1.43 sec  loss: -0.109528  (-0.118593, 0.009065)
epoch: 0004  step: 83/100    time: 1.42 sec  loss: -0.112021  (-0.120730, 0.008709)
epoch: 0004  step: 84/100    time: 1.43 sec  loss: -0.119569  (-0.127429, 0.007860)
epoch: 0004  step: 85/100    time: 1.43 sec  loss: -0.099867  (-0.108752, 0.008885)
epoch: 0004  step: 86/100    time: 1.43 sec  loss: -0.115092  (-0.123193, 0.008101)
epoch: 0004  step: 87/100    time: 1.44 sec  loss: -0.110070  (-0.118265, 0.008196)
epoch: 0004  step: 88/100    time: 1.41 sec  loss: -0.122339  (-0.131595, 0.009256)
epoch: 0004  step: 89/100    time: 1.44 sec  loss: -0.113075  (-0.122711, 0.009636)
epoch: 0004  step: 90/100    time: 1.43 sec  loss: -0.110096  (-0.119334, 0.009238)
epoch: 0004  step: 91/100    time: 1.43 sec  loss: -0.117014  (-0.127968, 0.010954)
epoch: 0004  step: 92/100    time: 1.44 sec  loss: -0.118244  (-0.129336, 0.011092)
epoch: 0004  step: 93/100    time: 1.43 sec  loss: -0.106536  (-0.119092, 0.012557)
epoch: 0004  step: 94/100    time: 1.43 sec  loss: -0.120465  (-0.132594, 0.012130)
epoch: 0004  step: 95/100    time: 1.43 sec  loss: -0.121566  (-0.133176, 0.011610)
epoch: 0004  step: 96/100    time: 1.44 sec  loss: -0.118361  (-0.129709, 0.011348)
epoch: 0004  step: 97/100    time: 1.43 sec  loss: -0.117293  (-0.128244, 0.010951)
epoch: 0004  step: 98/100    time: 1.44 sec  loss: -0.109788  (-0.121518, 0.011730)
epoch: 0004  step: 99/100    time: 1.44 sec  loss: -0.122752  (-0.134555, 0.011803)
epoch: 0004  step: 100/100   time: 1.44 sec  loss: -0.119941  (-0.131395, 0.011454)
epoch: 0005  step: 1/100     time: 0.80 sec  loss: -0.123460  (-0.134544, 0.011084)
epoch: 0005  step: 2/100     time: 1.42 sec  loss: -0.112045  (-0.123264, 0.011219)
epoch: 0005  step: 3/100     time: 1.42 sec  loss: -0.117514  (-0.128723, 0.011209)
epoch: 0005  step: 4/100     time: 1.43 sec  loss: -0.116523  (-0.127465, 0.010943)
epoch: 0005  step: 5/100     time: 1.43 sec  loss: -0.113941  (-0.125925, 0.011985)
epoch: 0005  step: 6/100     time: 1.43 sec  loss: -0.104611  (-0.117888, 0.013277)
epoch: 0005  step: 7/100     time: 1.42 sec  loss: -0.118449  (-0.130494, 0.012045)
epoch: 0005  step: 8/100     time: 1.42 sec  loss: -0.121056  (-0.133951, 0.012895)
epoch: 0005  step: 9/100     time: 1.44 sec  loss: -0.111574  (-0.123706, 0.012132)
epoch: 0005  step: 10/100    time: 1.43 sec  loss: -0.127572  (-0.138847, 0.011274)
epoch: 0005  step: 11/100    time: 1.44 sec  loss: -0.106742  (-0.118575, 0.011832)
epoch: 0005  step: 12/100    time: 1.43 sec  loss: -0.105633  (-0.117612, 0.011979)
epoch: 0005  step: 13/100    time: 1.42 sec  loss: -0.106558  (-0.118737, 0.012179)
epoch: 0005  step: 14/100    time: 1.42 sec  loss: -0.123350  (-0.135089, 0.011739)
epoch: 0005  step: 15/100    time: 1.41 sec  loss: -0.120113  (-0.132025, 0.011912)
epoch: 0005  step: 16/100    time: 1.43 sec  loss: -0.109397  (-0.121825, 0.012428)
epoch: 0005  step: 17/100    time: 1.43 sec  loss: -0.123296  (-0.136029, 0.012733)
epoch: 0005  step: 18/100    time: 1.42 sec  loss: -0.112585  (-0.124986, 0.012401)
epoch: 0005  step: 19/100    time: 1.43 sec  loss: -0.116091  (-0.128230, 0.012139)
epoch: 0005  step: 20/100    time: 1.43 sec  loss: -0.107253  (-0.118545, 0.011292)
epoch: 0005  step: 21/100    time: 1.43 sec  loss: -0.117090  (-0.129446, 0.012356)
epoch: 0005  step: 22/100    time: 1.44 sec  loss: -0.104277  (-0.117189, 0.012912)
epoch: 0005  step: 23/100    time: 1.45 sec  loss: -0.125019  (-0.137262, 0.012243)
epoch: 0005  step: 24/100    time: 1.44 sec  loss: -0.117878  (-0.129408, 0.011530)
epoch: 0005  step: 25/100    time: 1.47 sec  loss: -0.117554  (-0.129732, 0.012178)
epoch: 0005  step: 26/100    time: 1.45 sec  loss: -0.114107  (-0.126499, 0.012392)
epoch: 0005  step: 27/100    time: 1.46 sec  loss: -0.112821  (-0.124766, 0.011945)
epoch: 0005  step: 28/100    time: 1.46 sec  loss: -0.118131  (-0.129725, 0.011594)
epoch: 0005  step: 29/100    time: 1.44 sec  loss: -0.127957  (-0.140388, 0.012432)
epoch: 0005  step: 30/100    time: 1.43 sec  loss: -0.121192  (-0.133186, 0.011994)
epoch: 0005  step: 31/100    time: 1.44 sec  loss: -0.115002  (-0.127814, 0.012812)
epoch: 0005  step: 32/100    time: 1.42 sec  loss: -0.115549  (-0.127751, 0.012202)
epoch: 0005  step: 33/100    time: 1.44 sec  loss: -0.118451  (-0.130040, 0.011589)
epoch: 0005  step: 34/100    time: 1.44 sec  loss: -0.117193  (-0.128982, 0.011789)
epoch: 0005  step: 35/100    time: 1.41 sec  loss: -0.110214  (-0.122995, 0.012781)
epoch: 0005  step: 36/100    time: 1.42 sec  loss: -0.122064  (-0.134392, 0.012328)
epoch: 0005  step: 37/100    time: 1.43 sec  loss: -0.123369  (-0.136344, 0.012975)
epoch: 0005  step: 38/100    time: 1.44 sec  loss: -0.119969  (-0.131882, 0.011914)
epoch: 0005  step: 39/100    time: 1.45 sec  loss: -0.114453  (-0.126678, 0.012225)
epoch: 0005  step: 40/100    time: 1.44 sec  loss: -0.117543  (-0.130132, 0.012589)
epoch: 0005  step: 41/100    time: 1.44 sec  loss: -0.119346  (-0.131451, 0.012105)
epoch: 0005  step: 42/100    time: 1.41 sec  loss: -0.117572  (-0.129566, 0.011994)
epoch: 0005  step: 43/100    time: 1.45 sec  loss: -0.110605  (-0.123002, 0.012397)
epoch: 0005  step: 44/100    time: 1.42 sec  loss: -0.112396  (-0.123623, 0.011226)
epoch: 0005  step: 45/100    time: 1.44 sec  loss: -0.118597  (-0.129542, 0.010945)
epoch: 0005  step: 46/100    time: 1.43 sec  loss: -0.104577  (-0.116180, 0.011603)
epoch: 0005  step: 47/100    time: 1.42 sec  loss: -0.112885  (-0.124627, 0.011742)
epoch: 0005  step: 48/100    time: 1.46 sec  loss: -0.119451  (-0.130902, 0.011450)
epoch: 0005  step: 49/100    time: 1.43 sec  loss: -0.129770  (-0.141599, 0.011829)
epoch: 0005  step: 50/100    time: 1.43 sec  loss: -0.109933  (-0.121876, 0.011942)
epoch: 0005  step: 51/100    time: 1.44 sec  loss: -0.107671  (-0.120242, 0.012571)
epoch: 0005  step: 52/100    time: 1.43 sec  loss: -0.116699  (-0.128474, 0.011775)
epoch: 0005  step: 53/100    time: 1.42 sec  loss: -0.110163  (-0.123295, 0.013132)
epoch: 0005  step: 54/100    time: 1.41 sec  loss: -0.116095  (-0.127983, 0.011889)
epoch: 0005  step: 55/100    time: 1.46 sec  loss: -0.109505  (-0.122760, 0.013256)
epoch: 0005  step: 56/100    time: 1.44 sec  loss: -0.114469  (-0.127226, 0.012756)
epoch: 0005  step: 57/100    time: 1.42 sec  loss: -0.118261  (-0.131642, 0.013381)
epoch: 0005  step: 58/100    time: 1.43 sec  loss: -0.111936  (-0.124892, 0.012956)
epoch: 0005  step: 59/100    time: 1.43 sec  loss: -0.104002  (-0.118067, 0.014065)
epoch: 0005  step: 60/100    time: 1.44 sec  loss: -0.120985  (-0.132807, 0.011823)
epoch: 0005  step: 61/100    time: 1.42 sec  loss: -0.118273  (-0.129609, 0.011336)
epoch: 0005  step: 62/100    time: 1.43 sec  loss: -0.127023  (-0.138966, 0.011942)
epoch: 0005  step: 63/100    time: 1.45 sec  loss: -0.121005  (-0.133443, 0.012438)
epoch: 0005  step: 64/100    time: 1.45 sec  loss: -0.112501  (-0.124751, 0.012251)
epoch: 0005  step: 65/100    time: 1.44 sec  loss: -0.117599  (-0.130102, 0.012503)
epoch: 0005  step: 66/100    time: 1.40 sec  loss: -0.114268  (-0.127034, 0.012767)
epoch: 0005  step: 67/100    time: 1.44 sec  loss: -0.122414  (-0.134512, 0.012098)
epoch: 0005  step: 68/100    time: 1.43 sec  loss: -0.119957  (-0.132669, 0.012712)
epoch: 0005  step: 69/100    time: 1.43 sec  loss: -0.114166  (-0.127368, 0.013202)
epoch: 0005  step: 70/100    time: 1.43 sec  loss: -0.122655  (-0.135871, 0.013216)
epoch: 0005  step: 71/100    time: 1.44 sec  loss: -0.120830  (-0.134395, 0.013565)
epoch: 0005  step: 72/100    time: 1.43 sec  loss: -0.108127  (-0.121825, 0.013699)
epoch: 0005  step: 73/100    time: 1.43 sec  loss: -0.113452  (-0.127538, 0.014086)
epoch: 0005  step: 74/100    time: 1.43 sec  loss: -0.110821  (-0.124254, 0.013434)
epoch: 0005  step: 75/100    time: 1.45 sec  loss: -0.111400  (-0.124188, 0.012788)
epoch: 0005  step: 76/100    time: 1.45 sec  loss: -0.116565  (-0.129480, 0.012915)
epoch: 0005  step: 77/100    time: 1.43 sec  loss: -0.120423  (-0.132960, 0.012536)
epoch: 0005  step: 78/100    time: 1.42 sec  loss: -0.121743  (-0.135141, 0.013398)
epoch: 0005  step: 79/100    time: 1.44 sec  loss: -0.122427  (-0.135573, 0.013146)
epoch: 0005  step: 80/100    time: 1.43 sec  loss: -0.113297  (-0.126757, 0.013460)
epoch: 0005  step: 81/100    time: 1.44 sec  loss: -0.117771  (-0.131507, 0.013736)
epoch: 0005  step: 82/100    time: 1.43 sec  loss: -0.123872  (-0.136994, 0.013122)
epoch: 0005  step: 83/100    time: 1.42 sec  loss: -0.118773  (-0.131984, 0.013211)
epoch: 0005  step: 84/100    time: 1.43 sec  loss: -0.115302  (-0.129226, 0.013924)
epoch: 0005  step: 85/100    time: 1.43 sec  loss: -0.120403  (-0.134833, 0.014430)
epoch: 0005  step: 86/100    time: 1.42 sec  loss: -0.120755  (-0.133649, 0.012894)
epoch: 0005  step: 87/100    time: 1.42 sec  loss: -0.125386  (-0.138474, 0.013088)
epoch: 0005  step: 88/100    time: 1.43 sec  loss: -0.116180  (-0.130066, 0.013886)
epoch: 0005  step: 89/100    time: 1.43 sec  loss: -0.110768  (-0.123966, 0.013199)
epoch: 0005  step: 90/100    time: 1.43 sec  loss: -0.111228  (-0.124546, 0.013318)
epoch: 0005  step: 91/100    time: 1.42 sec  loss: -0.115729  (-0.127717, 0.011988)
epoch: 0005  step: 92/100    time: 1.42 sec  loss: -0.123575  (-0.135662, 0.012087)
epoch: 0005  step: 93/100    time: 1.41 sec  loss: -0.121952  (-0.134370, 0.012418)
epoch: 0005  step: 94/100    time: 1.41 sec  loss: -0.116245  (-0.128645, 0.012400)
epoch: 0005  step: 95/100    time: 1.43 sec  loss: -0.120029  (-0.132436, 0.012407)
epoch: 0005  step: 96/100    time: 1.42 sec  loss: -0.116813  (-0.129258, 0.012444)
epoch: 0005  step: 97/100    time: 1.41 sec  loss: -0.121768  (-0.134787, 0.013019)
epoch: 0005  step: 98/100    time: 1.43 sec  loss: -0.118632  (-0.132152, 0.013519)
epoch: 0005  step: 99/100    time: 1.43 sec  loss: -0.121873  (-0.135327, 0.013454)
epoch: 0005  step: 100/100   time: 1.44 sec  loss: -0.122891  (-0.135861, 0.012969)
epoch: 0006  step: 1/100     time: 0.81 sec  loss: -0.117858  (-0.131151, 0.013293)
epoch: 0006  step: 2/100     time: 1.44 sec  loss: -0.107215  (-0.121347, 0.014131)
epoch: 0006  step: 3/100     time: 1.45 sec  loss: -0.125437  (-0.138630, 0.013193)
epoch: 0006  step: 4/100     time: 1.44 sec  loss: -0.121090  (-0.134670, 0.013579)
epoch: 0006  step: 5/100     time: 1.45 sec  loss: -0.112135  (-0.125697, 0.013562)
epoch: 0006  step: 6/100     time: 1.46 sec  loss: -0.104517  (-0.119787, 0.015269)
epoch: 0006  step: 7/100     time: 1.45 sec  loss: -0.125883  (-0.139115, 0.013232)
epoch: 0006  step: 8/100     time: 1.45 sec  loss: -0.104604  (-0.118655, 0.014051)
epoch: 0006  step: 9/100     time: 1.44 sec  loss: -0.123069  (-0.136296, 0.013227)
epoch: 0006  step: 10/100    time: 1.42 sec  loss: -0.117489  (-0.131298, 0.013808)
epoch: 0006  step: 11/100    time: 1.45 sec  loss: -0.107366  (-0.122068, 0.014702)
epoch: 0006  step: 12/100    time: 1.44 sec  loss: -0.118640  (-0.131263, 0.012623)
epoch: 0006  step: 13/100    time: 1.44 sec  loss: -0.120007  (-0.132201, 0.012194)
epoch: 0006  step: 14/100    time: 1.45 sec  loss: -0.108489  (-0.122434, 0.013945)
epoch: 0006  step: 15/100    time: 1.46 sec  loss: -0.123194  (-0.135397, 0.012203)
epoch: 0006  step: 16/100    time: 1.45 sec  loss: -0.117377  (-0.129668, 0.012291)
epoch: 0006  step: 17/100    time: 1.45 sec  loss: -0.120131  (-0.132772, 0.012641)
epoch: 0006  step: 18/100    time: 1.45 sec  loss: -0.108914  (-0.123115, 0.014202)
epoch: 0006  step: 19/100    time: 1.44 sec  loss: -0.122597  (-0.135246, 0.012648)
epoch: 0006  step: 20/100    time: 1.45 sec  loss: -0.114090  (-0.128192, 0.014101)
epoch: 0006  step: 21/100    time: 1.44 sec  loss: -0.116090  (-0.130375, 0.014286)
epoch: 0006  step: 22/100    time: 1.46 sec  loss: -0.105996  (-0.119745, 0.013749)
epoch: 0006  step: 23/100    time: 1.47 sec  loss: -0.119527  (-0.132516, 0.012989)
epoch: 0006  step: 24/100    time: 1.47 sec  loss: -0.120375  (-0.134125, 0.013750)
epoch: 0006  step: 25/100    time: 1.46 sec  loss: -0.112118  (-0.127555, 0.015437)
epoch: 0006  step: 26/100    time: 1.46 sec  loss: -0.119051  (-0.133233, 0.014182)
epoch: 0006  step: 27/100    time: 1.44 sec  loss: -0.117856  (-0.131474, 0.013618)
epoch: 0006  step: 28/100    time: 1.45 sec  loss: -0.100123  (-0.115137, 0.015014)
epoch: 0006  step: 29/100    time: 1.44 sec  loss: -0.112155  (-0.126291, 0.014136)
epoch: 0006  step: 30/100    time: 1.45 sec  loss: -0.112862  (-0.126293, 0.013432)
epoch: 0006  step: 31/100    time: 1.44 sec  loss: -0.118042  (-0.132143, 0.014102)
epoch: 0006  step: 32/100    time: 1.46 sec  loss: -0.121272  (-0.135054, 0.013782)
